Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:18:53.000,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 19:18:53.033,4.0,0.018019509322865553,0.018023059913804592
2025-03-26 19:18:53.066,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 19:18:53.100,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 19:18:53.133,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 19:18:53.166,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 19:18:53.200,6.0,0.027082418879056047,0.01802661574160342
2025-03-26 19:18:53.233,4.0,0.018019509322865553,0.018930241135588298
2025-03-26 19:18:53.266,3.0,0.013501382352941176,0.017121215052149027
2025-03-26 19:18:53.300,6.0,0.027082418879056047,0.019837422357372
2025-03-26 19:18:53.333,4.0,0.018019509322865553,0.020741047751356875
2025-03-26 19:18:53.366,4.0,0.018019509322865553,0.01892846584011878
2025-03-26 19:18:53.400,5.0,0.022546512770137524,0.019833866529573172
2025-03-26 19:18:53.433,3.0,0.013501382352941176,0.019833866529573172
2025-03-26 19:18:53.466,3.0,0.013501382352941176,0.017117659224350195
2025-03-26 19:18:53.500,5.0,0.022546512770137524,0.01802305991380459
2025-03-26 19:18:53.533,4.0,0.018019509322865553,0.018023059913804592
2025-03-26 19:18:53.566,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 19:18:53.600,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 19:18:53.633,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 19:18:53.666,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 19:18:53.700,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 19:18:53.733,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 19:18:53.766,3.0,0.013501382352941176,0.01983208599724386
2025-03-26 19:18:53.800,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 19:18:53.833,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 19:18:53.866,2.0,0.008992105778648384,0.017121204598946033
2025-03-26 19:18:53.900,5.0,0.022546512770137524,0.017121204598946033
2025-03-26 19:18:53.933,4.0,0.018019509322865553,0.018024829992930907
2025-03-26 19:18:53.966,2.0,0.008992105778648384,0.01531394859463308
2025-03-26 19:18:54.000,5.0,0.022546512770137524,0.016219349284087473
2025-03-26 19:18:54.033,4.0,0.018019509322865553,0.018024829992930907
2025-03-26 19:18:54.066,3.0,0.013501382352941176,0.01621580390949164
2025-03-26 19:18:54.100,5.0,0.022546512770137524,0.017121204598946033
2025-03-26 19:18:54.133,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 19:18:54.166,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 19:18:54.200,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 19:18:54.233,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 19:18:54.266,2.0,0.008992105778648384,0.017121204598946033
2025-03-26 19:18:54.300,5.0,0.022546512770137524,0.018026605288400426
2025-03-26 19:18:54.333,5.0,0.022546512770137524,0.019835631371839697
2025-03-26 19:18:54.366,3.0,0.013501382352941176,0.01802660528840043
2025-03-26 19:18:54.400,4.0,0.018019509322865553,0.017121204598946033
2025-03-26 19:18:54.433,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 19:18:54.466,2.0,0.008992105778648384,0.017121204598946033
2025-03-26 19:18:54.500,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 19:18:54.533,5.0,0.022546512770137524,0.018024829992930907
2025-03-26 19:18:54.566,2.0,0.008992105778648384,0.016219349284087473
2025-03-26 19:18:54.600,4.0,0.018019509322865553,0.01531394859463308
2025-03-26 19:18:54.633,5.0,0.022546512770137524,0.018024829992930907
2025-03-26 19:18:54.666,3.0,0.013501382352941176,0.017121204598946033
2025-03-26 19:18:54.700,4.0,0.018019509322865553,0.016215803909491636
2025-03-26 19:18:54.733,6.0,0.027082418879056047,0.01983386652957317
2025-03-26 19:18:54.766,2.0,0.008992105778648384,0.01802838582072974
2025-03-26 19:18:54.800,4.0,0.018019509322865553,0.017122985131275345
2025-03-26 19:18:54.833,6.0,0.027082418879056047,0.01983919243649832
2025-03-26 19:18:54.866,3.0,0.013501382352941176,0.018935567042513445
2025-03-26 19:18:54.900,5.0,0.022546512770137524,0.01802838582072974
2025-03-26 19:18:54.933,7.0,0.031627253937007875,0.022555415452401636
2025-03-26 19:18:54.966,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 19:18:55.000,3.0,0.013501382352941176,0.018935582753193788
2025-03-26 19:18:55.033,6.0,0.027082418879056047,0.02165179005841676
2025-03-26 19:18:55.066,3.0,0.013501382352941176,0.019842763974977494
2025-03-26 19:18:55.100,4.0,0.018019509322865553,0.017121215052149023
2025-03-26 19:18:55.133,5.0,0.022546512770137524,0.018930241135588294
2025-03-26 19:18:55.166,2.0,0.008992105778648384,0.01802838582072974
2025-03-26 19:18:55.200,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 19:18:55.233,5.0,0.022546512770137524,0.018024829992930907
2025-03-26 19:18:55.266,3.0,0.013501382352941176,0.017121204598946033
2025-03-26 19:18:55.300,4.0,0.018019509322865553,0.016215803909491636
2025-03-26 19:18:55.333,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 19:18:55.366,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 19:18:55.400,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 19:18:55.433,6.0,0.027082418879056047,0.01983386652957317
2025-03-26 19:18:55.466,3.0,0.013501382352941176,0.018930241135588298
2025-03-26 19:18:55.500,5.0,0.022546512770137524,0.018930241135588294
2025-03-26 19:18:55.533,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 19:18:55.566,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 19:18:55.600,4.0,0.018019509322865553,0.018930241135588298
2025-03-26 19:18:55.633,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 19:18:55.666,3.0,0.013501382352941176,0.019837422357372
2025-03-26 19:18:55.700,3.0,0.013501382352941176,0.017121215052149027
2025-03-26 19:18:55.733,5.0,0.022546512770137524,0.018930241135588294
2025-03-26 19:18:55.766,2.0,0.008992105778648384,0.01712476042674486
2025-03-26 19:18:55.800,4.0,0.018019509322865553,0.015312178515506763
2025-03-26 19:18:55.833,5.0,0.022546512770137524,0.017121204598946033
2025-03-26 19:18:55.866,3.0,0.013501382352941176,0.017121204598946033
2025-03-26 19:18:55.900,3.0,0.013501382352941176,0.015312178515506761
2025-03-26 19:18:55.933,4.0,0.018019509322865553,0.017117659224350195
2025-03-26 19:18:55.966,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 19:18:56.000,3.0,0.013501382352941176,0.01440500774692605
2025-03-26 19:18:56.033,5.0,0.022546512770137524,0.01621403383036532
2025-03-26 19:18:56.066,4.0,0.018019509322865553,0.017117659224350195
2025-03-26 19:18:56.100,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 19:18:56.133,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 19:18:56.166,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 19:18:56.200,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 19:18:56.233,5.0,0.022546512770137524,0.017119434519819714
2025-03-26 19:18:56.266,4.0,0.018019509322865553,0.018023059913804592
2025-03-26 19:18:56.300,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 19:18:56.333,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 19:18:56.366,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 19:18:56.400,3.0,0.013501382352941176,0.018021284618335073
2025-03-26 19:18:56.433,6.0,0.027082418879056047,0.01983386652957317
2025-03-26 19:18:56.466,4.0,0.018019509322865553,0.019833866529573172
