Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:18:53.000,9.0,0.022498402366863905,0.01498430277987235
2025-03-26 19:18:53.033,3.0,0.00745535294117647,0.01498430277987235
2025-03-26 19:18:53.066,5.0,0.01245,0.01498430277987235
2025-03-26 19:18:53.100,11.0,0.027552391304347824,0.01498430277987235
2025-03-26 19:18:53.133,2.0,0.004965367286973555,0.01498430277987235
2025-03-26 19:18:53.166,2.0,0.004965367286973555,0.01147769576389428
2025-03-26 19:18:53.200,10.0,0.02502290227048371,0.014991205629755729
2025-03-26 19:18:53.233,4.0,0.009950225711481844,0.014491250772052098
2025-03-26 19:18:53.266,5.0,0.01245,0.011470772511182534
2025-03-26 19:18:53.300,10.0,0.02502290227048371,0.015482279507884564
2025-03-26 19:18:53.333,4.0,0.009950225711481844,0.016479251192786225
2025-03-26 19:18:53.366,4.0,0.009950225711481844,0.013464715880985849
2025-03-26 19:18:53.400,10.0,0.02502290227048371,0.016479251192786225
2025-03-26 19:18:53.433,5.0,0.01245,0.01647925119278622
2025-03-26 19:18:53.466,4.0,0.009950225711481844,0.013464715880985849
2025-03-26 19:18:53.500,11.0,0.027552391304347824,0.016985148999559045
2025-03-26 19:18:53.533,6.0,0.014954690265486724,0.01798604191036002
2025-03-26 19:18:53.566,5.0,0.01245,0.01547146145626328
2025-03-26 19:18:53.600,10.0,0.02502290227048371,0.017986041910360018
2025-03-26 19:18:53.633,6.0,0.014954690265486724,0.018986934821160997
2025-03-26 19:18:53.666,4.0,0.009950225711481844,0.015466501702587801
2025-03-26 19:18:53.700,11.0,0.027552391304347824,0.01798604191036002
2025-03-26 19:18:53.733,5.0,0.01245,0.01798604191036002
2025-03-26 19:18:53.766,1.0,0.002480254403131115,0.0134775123368895
2025-03-26 19:18:53.800,10.0,0.02502290227048371,0.015491154737888898
2025-03-26 19:18:53.833,5.0,0.01245,0.01599110959559253
2025-03-26 19:18:53.866,6.0,0.014954690265486724,0.01347156938782031
2025-03-26 19:18:53.900,12.0,0.030086884272997032,0.016998946242419717
2025-03-26 19:18:53.933,7.0,0.017464311023622045,0.019995757566517905
2025-03-26 19:18:53.966,2.0,0.004965367286973555,0.01598425056981587
2025-03-26 19:18:54.000,12.0,0.030086884272997032,0.019511627424415277
2025-03-26 19:18:54.033,7.0,0.017464311023622045,0.020013551576042343
2025-03-26 19:18:54.066,5.0,0.01245,0.016486174721442936
2025-03-26 19:18:54.100,12.0,0.030086884272997032,0.019010689371317932
2025-03-26 19:18:54.133,8.0,0.01997887684729064,0.02201339128338135
2025-03-26 19:18:54.166,3.0,0.00745535294117647,0.017487085017017238
2025-03-26 19:18:54.200,12.0,0.030086884272997032,0.020011599666892234
2025-03-26 19:18:54.233,8.0,0.01997887684729064,0.021517375036350362
2025-03-26 19:18:54.266,3.0,0.00745535294117647,0.01699106876998625
2025-03-26 19:18:54.300,8.0,0.01997887684729064,0.01699106876998625
2025-03-26 19:18:54.333,6.0,0.014954690265486724,0.0184909362348483
2025-03-26 19:18:54.366,5.0,0.01245,0.014963559380248896
2025-03-26 19:18:54.400,8.0,0.01997887684729064,0.014963559380248896
2025-03-26 19:18:54.433,8.0,0.01997887684729064,0.01746826416147173
2025-03-26 19:18:54.466,5.0,0.01245,0.0159624887920136
2025-03-26 19:18:54.500,10.0,0.02502290227048371,0.017976131193013
2025-03-26 19:18:54.533,8.0,0.01997887684729064,0.01948190656247113
2025-03-26 19:18:54.566,6.0,0.014954690265486724,0.018477069246110343
2025-03-26 19:18:54.600,9.0,0.022498402366863905,0.018980974350024996
2025-03-26 19:18:54.633,6.0,0.014954690265486724,0.01948191240312234
2025-03-26 19:18:54.666,5.0,0.01245,0.0169673319490256
2025-03-26 19:18:54.700,8.0,0.01997887684729064,0.016967331949025596
2025-03-26 19:18:54.733,7.0,0.017464311023622045,0.017469256100652662
2025-03-26 19:18:54.766,6.0,0.014954690265486724,0.01596051368037723
2025-03-26 19:18:54.800,11.0,0.027552391304347824,0.018480053888149446
2025-03-26 19:18:54.833,6.0,0.014954690265486724,0.01898099194124679
2025-03-26 19:18:54.866,5.0,0.01245,0.017475216571788663
2025-03-26 19:18:54.900,10.0,0.02502290227048371,0.018986934821160997
2025-03-26 19:18:54.933,3.0,0.00745535294117647,0.017487067356298947
2025-03-26 19:18:54.966,5.0,0.01245,0.014466589095429382
2025-03-26 19:18:55.000,10.0,0.02502290227048371,0.016480231496428778
2025-03-26 19:18:55.033,7.0,0.017464311023622045,0.01748309370115319
2025-03-26 19:18:55.066,6.0,0.014954690265486724,0.015469451300153791
2025-03-26 19:18:55.100,12.0,0.030086884272997032,0.019995757566517905
2025-03-26 19:18:55.133,4.0,0.009950225711481844,0.01949580270881427
2025-03-26 19:18:55.166,6.0,0.014954690265486724,0.017482160307814874
2025-03-26 19:18:55.200,12.0,0.030086884272997032,0.02000667495768987
2025-03-26 19:18:55.233,6.0,0.014954690265486724,0.02000667495768987
2025-03-26 19:18:55.266,6.0,0.014954690265486724,0.01698023615618781
2025-03-26 19:18:55.300,11.0,0.027552391304347824,0.020500669274761005
2025-03-26 19:18:55.333,5.0,0.01245,0.01999973122166366
2025-03-26 19:18:55.366,6.0,0.014954690265486724,0.016973292420161597
2025-03-26 19:18:55.400,11.0,0.027552391304347824,0.019492832627933818
2025-03-26 19:18:55.433,8.0,0.01997887684729064,0.0204976699442946
2025-03-26 19:18:55.466,3.0,0.00745535294117647,0.016478262271660334
2025-03-26 19:18:55.500,12.0,0.030086884272997032,0.020005639126259737
2025-03-26 19:18:55.533,9.0,0.022498402366863905,0.021514381546535174
2025-03-26 19:18:55.566,3.0,0.00745535294117647,0.017494973873900903
2025-03-26 19:18:55.600,13.0,0.032626396039603954,0.020024477712363566
2025-03-26 19:18:55.633,6.0,0.014954690265486724,0.021524345177225616
2025-03-26 19:18:55.666,4.0,0.009950225711481844,0.01749701346492258
2025-03-26 19:18:55.700,13.0,0.032626396039603954,0.019522612199470588
2025-03-26 19:18:55.733,8.0,0.01997887684729064,0.022027316980693424
2025-03-26 19:18:55.766,3.0,0.00745535294117647,0.016993108361007928
2025-03-26 19:18:55.800,12.0,0.030086884272997032,0.02001954716250999
2025-03-26 19:18:55.833,9.0,0.022498402366863905,0.0225291824935864
2025-03-26 19:18:55.866,3.0,0.00745535294117647,0.017494973873900903
2025-03-26 19:18:55.900,9.0,0.022498402366863905,0.017998878977815557
2025-03-26 19:18:55.933,7.0,0.017464311023622045,0.020000670594304673
2025-03-26 19:18:55.966,3.0,0.00745535294117647,0.01547436432794056
2025-03-26 19:18:56.000,9.0,0.022498402366863905,0.01547436432794056
2025-03-26 19:18:56.033,9.0,0.022498402366863905,0.018482974213078047
2025-03-26 19:18:56.066,3.0,0.00745535294117647,0.01547436432794056
2025-03-26 19:18:56.100,9.0,0.022498402366863905,0.01648118259658893
2025-03-26 19:18:56.133,6.0,0.014954690265486724,0.01798105006145098
2025-03-26 19:18:56.166,3.0,0.00745535294117647,0.014972440176313495
2025-03-26 19:18:56.200,9.0,0.022498402366863905,0.014972440176313495
2025-03-26 19:18:56.233,8.0,0.01997887684729064,0.017477144957536328
2025-03-26 19:18:56.266,3.0,0.00745535294117647,0.014468535072398842
2025-03-26 19:18:56.300,9.0,0.022498402366863905,0.015977277492674278
2025-03-26 19:18:56.333,6.0,0.014954690265486724,0.017477144957536328
2025-03-26 19:18:56.366,3.0,0.00745535294117647,0.014468535072398842
2025-03-26 19:18:56.400,9.0,0.022498402366863905,0.014972440176313495
2025-03-26 19:18:56.433,7.0,0.017464311023622045,0.01697423179280261
2025-03-26 19:18:56.466,3.0,0.00745535294117647,0.013965621907665123
2025-03-26 19:18:56.500,9.0,0.022498402366863905,0.01547436432794056
2025-03-26 19:18:56.533,8.0,0.01997887684729064,0.017979069109163394
2025-03-26 19:18:56.566,3.0,0.00745535294117647,0.014970459224025907
2025-03-26 19:18:56.600,8.0,0.01997887684729064,0.015473372388759624
2025-03-26 19:18:56.633,9.0,0.022498402366863905,0.01848198227389711
2025-03-26 19:18:56.666,3.0,0.00745535294117647,0.015473372388759626
2025-03-26 19:18:56.700,8.0,0.01997887684729064,0.015473372388759624
2025-03-26 19:18:56.733,8.0,0.01997887684729064,0.017978077169982457
2025-03-26 19:18:56.766,3.0,0.00745535294117647,0.015473372388759624
2025-03-26 19:18:56.800,8.0,0.01997887684729064,0.014969467284844974
2025-03-26 19:18:56.833,10.0,0.02502290227048371,0.018482977150706424
2025-03-26 19:18:56.866,4.0,0.009950225711481844,0.016477246923544662
2025-03-26 19:18:56.900,9.0,0.022498402366863905,0.016981152027459315
2025-03-26 19:18:56.933,7.0,0.017464311023622045,0.01898294364394843
2025-03-26 19:18:56.966,5.0,0.01245,0.0174771682744903
2025-03-26 19:18:57.000,9.0,0.022498402366863905,0.01697226829376634
2025-03-26 19:18:57.033,8.0,0.01997887684729064,0.0189779985209281
2025-03-26 19:18:57.066,4.0,0.009950225711481844,0.016468363189851686
2025-03-26 19:18:57.100,9.0,0.022498402366863905,0.017475181458500057
2025-03-26 19:18:57.133,9.0,0.022498402366863905,0.01948486193187284
2025-03-26 19:18:57.166,4.0,0.009950225711481844,0.01697522660079643
2025-03-26 19:18:57.200,10.0,0.02502290227048371,0.01798403168543504
2025-03-26 19:18:57.233,9.0,0.022498402366863905,0.020493667016511456
2025-03-26 19:18:57.266,5.0,0.01245,0.018483986543138674
2025-03-26 19:18:57.300,6.0,0.014954690265486724,0.016975244122863237
2025-03-26 19:18:57.333,8.0,0.01997887684729064,0.018980974350024996
2025-03-26 19:18:57.366,7.0,0.017464311023622045,0.017469256100652666
2025-03-26 19:18:57.400,8.0,0.01997887684729064,0.016965350996738012
2025-03-26 19:18:57.433,9.0,0.022498402366863905,0.01897503147011079
2025-03-26 19:18:57.466,5.0,0.01245,0.018474093417013445
2025-03-26 19:18:57.500,5.0,0.01245,0.016968318047555317
2025-03-26 19:18:57.533,10.0,0.02502290227048371,0.018480036296927647
2025-03-26 19:18:57.566,5.0,0.01245,0.016974260927469523
2025-03-26 19:18:57.600,5.0,0.01245,0.014964580454096741
2025-03-26 19:18:57.633,11.0,0.027552391304347824,0.017985058714966307
2025-03-26 19:18:57.666,6.0,0.014954690265486724,0.018485996768063652
2025-03-26 19:18:57.700,6.0,0.014954690265486724,0.016472354367064256
2025-03-26 19:18:57.733,12.0,0.030086884272997032,0.01999973122166366
