Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:18:53.000,10.0,0.02570562685093781,0.025188998256632508
2025-03-26 19:18:53.033,10.0,0.02570562685093781,0.025188998256632508
2025-03-26 19:18:53.066,8.0,0.020523980295566503,0.025188998256632508
2025-03-26 19:18:53.100,11.0,0.02830413043478261,0.025188998256632508
2025-03-26 19:18:53.133,10.0,0.02570562685093781,0.025188998256632508
2025-03-26 19:18:53.166,9.0,0.02311224852071006,0.02467032259058696
2025-03-26 19:18:53.200,11.0,0.02830413043478261,0.02519002330735592
2025-03-26 19:18:53.233,10.0,0.02570562685093781,0.02622635261843018
2025-03-26 19:18:53.266,8.0,0.020523980295566503,0.02467032259058696
2025-03-26 19:18:53.300,8.0,0.020523980295566503,0.0236339932795127
2025-03-26 19:18:53.333,10.0,0.02570562685093781,0.02415266894555825
2025-03-26 19:18:53.366,7.0,0.017940807086614174,0.02208000427592456
2025-03-26 19:18:53.400,9.0,0.02311224852071006,0.021561328609879013
2025-03-26 19:18:53.433,9.0,0.02311224852071006,0.022078982254907724
2025-03-26 19:18:53.466,9.0,0.02311224852071006,0.022596635899936435
2025-03-26 19:18:53.500,11.0,0.02830413043478261,0.023116336616705393
2025-03-26 19:18:53.533,12.0,0.030907774480712167,0.02570973009552499
2025-03-26 19:18:53.566,9.0,0.02311224852071006,0.025709730095524994
2025-03-26 19:18:53.600,10.0,0.02570562685093781,0.026228405761570543
2025-03-26 19:18:53.633,11.0,0.02830413043478261,0.027266782144385052
2025-03-26 19:18:53.666,9.0,0.02311224852071006,0.026228405761570543
2025-03-26 19:18:53.700,9.0,0.02311224852071006,0.024669300569570122
2025-03-26 19:18:53.733,11.0,0.02830413043478261,0.02570767695238463
2025-03-26 19:18:53.766,9.0,0.02311224852071006,0.025189001286339083
2025-03-26 19:18:53.800,9.0,0.02311224852071006,0.02415062490352457
2025-03-26 19:18:53.833,10.0,0.02570562685093781,0.024669300569570122
2025-03-26 19:18:53.866,10.0,0.02570562685093781,0.02518797623561567
2025-03-26 19:18:53.900,11.0,0.02830413043478261,0.02518797623561567
2025-03-26 19:18:53.933,11.0,0.02830413043478261,0.02622635261843018
2025-03-26 19:18:53.966,9.0,0.02311224852071006,0.026226352618430183
2025-03-26 19:18:54.000,10.0,0.02570562685093781,0.02622635261843018
2025-03-26 19:18:54.033,12.0,0.030907774480712167,0.027266782144385052
2025-03-26 19:18:54.066,10.0,0.02570562685093781,0.02674708142761609
2025-03-26 19:18:54.100,10.0,0.02570562685093781,0.02622738071084713
2025-03-26 19:18:54.133,12.0,0.030907774480712167,0.02778648590284755
2025-03-26 19:18:54.166,9.0,0.02311224852071006,0.027267810236802
2025-03-26 19:18:54.200,10.0,0.02570562685093781,0.026227380710847133
2025-03-26 19:18:54.233,12.0,0.030907774480712167,0.027267810236802
2025-03-26 19:18:54.266,11.0,0.02830413043478261,0.027787510953570963
2025-03-26 19:18:54.300,10.0,0.02570562685093781,0.02674708142761609
2025-03-26 19:18:54.333,12.0,0.030907774480712167,0.02830618661961651
2025-03-26 19:18:54.366,10.0,0.02570562685093781,0.02830618661961651
2025-03-26 19:18:54.400,9.0,0.02311224852071006,0.02674708142761609
2025-03-26 19:18:54.433,11.0,0.02830413043478261,0.02674708142761609
2025-03-26 19:18:54.466,9.0,0.02311224852071006,0.026228405761570543
2025-03-26 19:18:54.500,9.0,0.02311224852071006,0.024669300569570122
2025-03-26 19:18:54.533,12.0,0.030907774480712167,0.025709730095524994
2025-03-26 19:18:54.566,10.0,0.02570562685093781,0.026228405761570543
2025-03-26 19:18:54.600,9.0,0.02311224852071006,0.025190029378756033
2025-03-26 19:18:54.633,11.0,0.02830413043478261,0.026228405761570543
2025-03-26 19:18:54.666,10.0,0.02570562685093781,0.02674708142761609
2025-03-26 19:18:54.700,10.0,0.02570562685093781,0.02570665190166122
2025-03-26 19:18:54.733,13.0,0.03351657425742574,0.027268841382958806
2025-03-26 19:18:54.766,10.0,0.02570562685093781,0.027787517049004354
2025-03-26 19:18:54.800,10.0,0.02570562685093781,0.027267816332235392
2025-03-26 19:18:54.833,11.0,0.02830413043478261,0.027787517049004354
2025-03-26 19:18:54.866,11.0,0.02830413043478261,0.028307217765773315
2025-03-26 19:18:54.900,11.0,0.02830413043478261,0.027264729001244693
2025-03-26 19:18:54.933,13.0,0.03351657425742574,0.028826918482542277
2025-03-26 19:18:54.966,11.0,0.02830413043478261,0.02934661919931124
2025-03-26 19:18:55.000,9.0,0.02311224852071006,0.02830824281649673
2025-03-26 19:18:55.033,11.0,0.02830413043478261,0.02830824281649673
2025-03-26 19:18:55.066,11.0,0.02830413043478261,0.02830824281649673
2025-03-26 19:18:55.100,10.0,0.02570562685093781,0.02674605333519914
2025-03-26 19:18:55.133,12.0,0.030907774480712167,0.027266782144385052
2025-03-26 19:18:55.166,11.0,0.02830413043478261,0.028305158527199562
2025-03-26 19:18:55.200,12.0,0.030907774480712167,0.028825887336385473
2025-03-26 19:18:55.233,14.0,0.03613054509415262,0.030391170268259476
