时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:41:54.752,-0.10925,-0.44575,0.93325,0.3508773211005201,-0.12015593151179249,-0.188519306277886,0.9093448899182096
2025-03-26 19:41:54.753,-0.0845,-0.43825000000000003,0.89825,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:54.758,-0.0925,-0.447,0.916,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627074
2025-03-26 19:41:54.759,-0.11,-0.4475,0.9155,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627074
2025-03-26 19:41:54.772,-0.1205,-0.46425,0.93575,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:54.830,-0.09225,-0.449,0.88975,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:54.930,-0.106,-0.4625,0.90725,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:54.931,-0.11975,-0.4765,0.9315,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:54.932,-0.09125,-0.4615,0.89175,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:55.010,-0.10075,-0.464,0.9195,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:55.019,-0.108,-0.473,0.944,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627074
2025-03-26 19:41:55.020,-0.09599999999999999,-0.4603333333333333,0.9133333333333334,0.3535920453535508,-0.1246642467723672,-0.18747638651063453,0.9079009282627074
2025-03-26 19:41:55.063,-0.10375,-0.445,0.87775,0.35359204535355093,-0.1246642467723671,-0.1874763865106345,0.9079009282627073
2025-03-26 19:41:55.112,-0.125,-0.46175,0.90825,-0.3522677811482938,0.1280414771525651,0.19092965265226197,-0.9072258033320778
2025-03-26 19:41:55.133,-0.11649999999999999,-0.45875,0.8955,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.211,-0.10425,-0.453,0.894,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.230,-0.08375,-0.45075,0.8885000000000001,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.298,-0.09825,-0.46225000000000005,0.9157500000000001,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.333,-0.097,-0.4615,0.898,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.334,-0.09075,-0.474,0.913,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.401,-0.108,-0.478,0.922,0.3509345199529446,-0.13141543732764271,-0.19437804241209902,0.9065275076716759
2025-03-26 19:41:55.402,-0.09999999999999999,-0.478,0.9049999999999999,0.35093451995294445,-0.13141543732764294,-0.19437804241209908,0.9065275076716764
2025-03-26 19:41:55.513,-0.08600000000000001,-0.47300000000000003,0.892,0.35093451995294445,-0.13141543732764294,-0.19437804241209908,0.9065275076716764
2025-03-26 19:41:55.514,-0.098,-0.474,0.906,0.3509345199529446,-0.13141543732764271,-0.19437804241209902,0.9065275076716759
2025-03-26 19:41:55.515,-0.093,-0.473,0.9035,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.516,-0.0825,-0.46825,0.8955,0.35093451995294456,-0.13141543732764283,-0.19437804241209905,0.9065275076716762
2025-03-26 19:41:55.535,-0.08549999999999999,-0.469,0.90225,-0.34972042655808444,0.1292950833298817,0.19615891100653796,-0.9069179049437052
2025-03-26 19:41:55.608,-0.07825,-0.46425000000000005,0.88725,0.34605850796347304,-0.12292657438119892,-0.2014907761659939,0.9080385638820764
2025-03-26 19:41:55.625,-0.08833333333333333,-0.465,0.884,0.3460585079634729,-0.12292657438119914,-0.20149077616599387,0.9080385638820764
2025-03-26 19:41:55.626,-0.091,-0.469,0.905,0.346058507963473,-0.12292657438119892,-0.20149077616599387,0.9080385638820764
2025-03-26 19:41:55.694,-0.093,-0.472,0.90575,0.34605850796347304,-0.12292657438119892,-0.2014907761659939,0.9080385638820764
2025-03-26 19:41:55.738,-0.08399999999999999,-0.4665,0.8975,0.34605850796347304,-0.12292657438119892,-0.2014907761659939,0.9080385638820764
2025-03-26 19:41:55.739,-0.08725,-0.464,0.89375,0.34605850796347304,-0.12292657438119892,-0.2014907761659939,0.9080385638820764
2025-03-26 19:41:55.897,-0.08675,-0.46525000000000005,0.8935,0.34605850796347304,-0.12292657438119892,-0.2014907761659939,0.9080385638820764
2025-03-26 19:41:55.941,-0.08374999999999999,-0.47,0.9035,0.34605850796347304,-0.12292657438119892,-0.2014907761659939,0.9080385638820764
2025-03-26 19:41:55.943,-0.07425,-0.467,0.8985000000000001,0.34605850796347304,-0.12292657438119892,-0.2014907761659939,0.9080385638820764
2025-03-26 19:41:55.944,-0.07250000000000001,-0.4725,0.9,0.346058507963473,-0.12292657438119892,-0.20149077616599387,0.9080385638820764
2025-03-26 19:41:55.945,-0.096,-0.4785,0.9185000000000001,-0.34526113793278645,0.12193570513734509,0.2024494512526054,-0.9082624346154228
2025-03-26 19:41:55.946,-0.0885,-0.472,0.908,0.3444628747816754,-0.12094452047059312,-0.20340760264361385,0.9084839558583627
2025-03-26 19:41:56.001,-0.07575,-0.47225,0.90075,0.3444628747816754,-0.12094452047059312,-0.20340760264361385,0.9084839558583627
2025-03-26 19:41:56.032,-0.08125,-0.4695,0.9055,0.3444628747816754,-0.12094452047059312,-0.20340760264361385,0.9084839558583627
