时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:45:44.054,-0.32825000000000004,-0.47675,0.84675,-0.11177178120387664,0.19498452673859834,0.22566631095738648,-0.9479255347114148
2025-03-26 19:45:44.056,-0.32675,-0.47075,0.83075,0.11005567898653984,-0.1973701845050746,-0.22547163456888006,0.947678901208675
2025-03-26 19:45:44.114,-0.32425000000000004,-0.47375,0.83175,0.11005567898653984,-0.1973701845050746,-0.22547163456888006,0.947678901208675
2025-03-26 19:45:44.115,-0.338,-0.47775,0.84475,0.11005567898653984,-0.1973701845050746,-0.22547163456888006,0.947678901208675
2025-03-26 19:45:44.159,-0.33675,-0.47924999999999995,0.8362499999999999,0.11005567898653984,-0.1973701845050746,-0.22547163456888006,0.947678901208675
2025-03-26 19:45:44.203,-0.33675,-0.473,0.82775,0.11005567898653984,-0.1973701845050746,-0.22547163456888006,0.947678901208675
2025-03-26 19:45:44.298,-0.339625,-0.476875,0.8345,0.11005567898653983,-0.19737018450507438,-0.22547163456888009,0.9476789012086749
2025-03-26 19:45:44.340,-0.326,-0.47724999999999995,0.83275,0.11005567898653984,-0.1973701845050746,-0.22547163456888006,0.947678901208675
2025-03-26 19:45:44.367,-0.333,-0.47824999999999995,0.8354999999999999,0.11005567898653984,-0.1973701845050746,-0.22547163456888006,0.947678901208675
2025-03-26 19:45:44.486,-0.33825000000000005,-0.478,0.8352499999999999,-0.10760252253067544,0.2000468310133976,0.22586053744108478,-0.9473066980515635
2025-03-26 19:45:44.495,-0.3276666666666667,-0.47700000000000004,0.8316666666666667,0.10678448646825235,-0.20093844227445146,-0.22598949477519814,0.9471797950322204
2025-03-26 19:45:44.496,-0.3396,-0.4814,0.8433999999999999,0.10678448646825234,-0.20093844227445168,-0.22598949477519814,0.9471797950322206
2025-03-26 19:45:44.518,-0.33575,-0.476,0.835,0.10678448646825234,-0.20093844227445168,-0.2259894947751981,0.9471797950322204
2025-03-26 19:45:44.586,-0.339,-0.47724999999999995,0.836,0.10678448646825234,-0.20093844227445168,-0.2259894947751981,0.9471797950322204
2025-03-26 19:45:44.608,-0.331,-0.474,0.83675,0.10678448646825234,-0.20093844227445168,-0.2259894947751981,0.9471797950322204
2025-03-26 19:45:44.653,-0.3353333333333333,-0.4749999999999999,0.836,0.10678448646825235,-0.20093844227445146,-0.22598949477519814,0.9471797950322204
2025-03-26 19:45:44.654,-0.34,-0.475,0.841,0.10678448646825228,-0.2009384422744518,-0.22598949477519817,0.9471797950322206
2025-03-26 19:45:44.682,-0.3285,-0.47075,0.8314999999999999,0.10678448646825234,-0.20093844227445168,-0.2259894947751981,0.9471797950322204
2025-03-26 19:45:44.743,-0.3255,-0.46775,0.8194999999999999,0.10678448646825234,-0.20093844227445168,-0.2259894947751981,0.9471797950322204
2025-03-26 19:45:44.787,-0.3325,-0.47225,0.8314999999999999,0.10678448646825234,-0.20093844227445168,-0.2259894947751981,0.9471797950322204
2025-03-26 19:45:44.834,-0.3325,-0.47124999999999995,0.8242499999999999,-0.10641943472061047,0.19976332518055073,0.22655443928641675,-0.9473344730696611
2025-03-26 19:45:44.857,-0.33866666666666667,-0.47700000000000004,0.8353333333333333,0.10605418532541393,-0.19858783707610284,-0.22711896302927645,0.9474873916696224
2025-03-26 19:45:44.858,-0.332,-0.479,0.831,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:44.924,-0.335,-0.47875,0.8314999999999999,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:44.925,-0.33,-0.486,0.834,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:44.926,-0.32633333333333336,-0.49133333333333334,0.842,0.10605418532541393,-0.19858783707610284,-0.22711896302927645,0.9474873916696224
2025-03-26 19:45:45.013,-0.326,-0.4865,0.832,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:45.014,-0.32816666666666666,-0.49183333333333334,0.8371666666666666,0.10605418532541394,-0.19858783707610284,-0.22711896302927648,0.9474873916696224
2025-03-26 19:45:45.059,-0.31825000000000003,-0.484,0.82175,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:45.086,-0.33125000000000004,-0.4825,0.822,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:45.126,-0.327,-0.482,0.8155,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:45.127,-0.334,-0.4845,0.8185,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:45.172,-0.33125000000000004,-0.49475,0.8382499999999999,0.10605418532541393,-0.19858783707610295,-0.22711896302927642,0.9474873916696223
2025-03-26 19:45:45.244,-0.3225,-0.4905,0.8222499999999999,-0.10459155228387662,0.19665232547840605,0.23218960628325389,-0.9468244065341852
2025-03-26 19:45:45.245,-0.3225,-0.491,0.827,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.293,-0.32125000000000004,-0.4965,0.8325,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.396,-0.3195,-0.4925,0.8225,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.398,-0.3235,-0.4975,0.8302499999999999,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.419,-0.332,-0.5,0.841,0.1031255684979133,-0.1947105138338221,-0.23725281100121176,0.9461310884843466
2025-03-26 19:45:45.420,-0.32033333333333336,-0.4956666666666667,0.8306666666666667,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.465,-0.316,-0.489,0.82,0.1031255684979133,-0.1947105138338221,-0.23725281100121176,0.9461310884843466
2025-03-26 19:45:45.466,-0.323,-0.49066666666666664,0.822,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.503,-0.3305,-0.4975,0.8282499999999999,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.530,-0.31975,-0.49775,0.826,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.609,-0.315,-0.4995,0.8205,0.1031255684979133,-0.1947105138338221,-0.23725281100121168,0.9461310884843466
2025-03-26 19:45:45.621,-0.313,-0.5,0.82475,-0.10228596122410952,0.19341627264338435,0.23920894571901183,-0.9459951415843524
2025-03-26 19:45:45.645,-0.307,-0.49924999999999997,0.8225,0.10144571722579969,-0.19212082744724346,-0.24116359137422702,0.9458533059164166
2025-03-26 19:45:45.713,-0.3105,-0.501,0.827,0.10144571722579963,-0.19212082744724368,-0.241163591374227,0.9458533059164167
2025-03-26 19:45:45.714,-0.3175,-0.504,0.833,0.10144571722579963,-0.19212082744724368,-0.241163591374227,0.9458533059164167
2025-03-26 19:45:45.734,-0.31925000000000003,-0.49975,0.825,0.10144571722579969,-0.19212082744724346,-0.24116359137422702,0.9458533059164166
