时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:11:54.189,-0.45375,-0.6955,0.5862499999999999,0.6680852343565056,-0.4392265900992737,-0.09415355628935275,0.593192405567237
2025-03-26 20:11:54.192,-0.42825,-0.6747500000000001,0.55575,0.6680852343565056,-0.4392265900992737,-0.09415355628935275,0.593192405567237
2025-03-26 20:11:54.231,-0.436,-0.6855,0.579,0.6680852343565056,-0.4392265900992737,-0.09415355628935274,0.5931924055672371
2025-03-26 20:11:54.232,-0.4335,-0.697,0.599,0.6680852343565056,-0.4392265900992737,-0.09415355628935274,0.5931924055672371
2025-03-26 20:11:54.241,-0.44075,-0.6837500000000001,0.598,0.6680852343565056,-0.4392265900992737,-0.09415355628935275,0.593192405567237
2025-03-26 20:11:54.312,-0.429,-0.7016666666666667,0.6293333333333333,-0.6677802753514727,0.4331736882985936,0.09386992806037532,-0.5980121204651663
2025-03-26 20:11:54.313,-0.451,-0.686,0.605,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.329,-0.4546666666666667,-0.6823333333333333,0.5953333333333334,0.6676127645375383,-0.4301375528487509,-0.09372600370366865,0.6004084597052022
2025-03-26 20:11:54.330,-0.429,-0.642,0.572,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.444,-0.45775,-0.652,0.6214999999999999,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.445,-0.438,-0.6114999999999999,0.6535,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.446,-0.45975,-0.60475,0.6625000000000001,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.447,-0.3815,-0.605,0.7135,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.514,-0.42925,-0.578,0.72475,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.533,-0.4425,-0.5365,0.6865,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.608,-0.484,-0.608,0.8109999999999999,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.609,-0.471,-0.592,0.8220000000000001,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.623,-0.4435,-0.52375,0.7035,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.692,-0.4405,-0.503,0.6755,0.6676127645375383,-0.43013755284875066,-0.09372600370366865,0.6004084597052021
2025-03-26 20:11:54.734,-0.51225,-0.52975,0.7905,-0.6671205463910341,0.41128340363063975,0.0780259809414418,-0.6162045802970393
2025-03-26 20:11:54.735,-0.4486666666666667,-0.47433333333333333,0.6996666666666668,0.6622044841699744,-0.3524083515965045,-0.030361581073441005,0.6605843998043956
2025-03-26 20:11:54.736,-0.456,-0.458,0.667,0.6622044841699745,-0.3524083515965041,-0.03036158107344099,0.6605843998043954
2025-03-26 20:11:54.803,-0.47475,-0.4955,0.7344999999999999,0.6622044841699745,-0.3524083515965043,-0.030361581073440995,0.6605843998043955
2025-03-26 20:11:54.826,-0.51775,-0.516,0.781,0.6622044841699745,-0.3524083515965043,-0.030361581073440995,0.6605843998043955
2025-03-26 20:11:54.897,-0.437,-0.5085,0.74525,0.6622044841699745,-0.3524083515965043,-0.030361581073440995,0.6605843998043955
2025-03-26 20:11:54.916,-0.487,-0.509,0.76825,0.6622044841699745,-0.3524083515965043,-0.030361581073440995,0.6605843998043955
2025-03-26 20:11:54.936,-0.47575,-0.5255000000000001,0.785,0.6622044841699745,-0.3524083515965043,-0.030361581073440995,0.6605843998043955
