时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:52:07.237,-0.3525,-0.45725000000000005,0.8454999999999999,0.1242781766607191,-0.19206263641821064,-0.21824435899789735,0.948702418181576
2025-03-26 19:52:07.238,-0.362,-0.453125,0.869,0.1242781766607191,-0.19206263641821042,-0.21824435899789732,0.948702418181576
2025-03-26 19:52:07.307,-0.33875,-0.42274999999999996,0.86975,0.1242781766607191,-0.19206263641821064,-0.21824435899789735,0.948702418181576
2025-03-26 19:52:07.320,-0.37424999999999997,-0.43174999999999997,0.9435,0.1242781766607191,-0.19206263641821064,-0.21824435899789735,0.948702418181576
2025-03-26 19:52:07.414,-0.274,-0.35275,0.85375,0.1242781766607191,-0.19206263641821064,-0.21824435899789735,0.948702418181576
2025-03-26 19:52:07.415,-0.28049999999999997,-0.32325000000000004,0.8654999999999999,0.1242781766607191,-0.19206263641821064,-0.21824435899789735,0.948702418181576
2025-03-26 19:52:07.454,-0.3225,-0.33225000000000005,0.94625,0.1242781766607191,-0.19206263641821064,-0.21824435899789735,0.948702418181576
2025-03-26 19:52:07.600,-0.2665,-0.29325,0.87325,-0.11731040671200403,0.18600323307168198,0.19990591789304638,-0.9548186685205126
2025-03-26 19:52:07.601,-0.3465,-0.3135,0.93575,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.602,-0.29175,-0.302,0.89975,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.606,-0.303,-0.2993333333333333,0.8873333333333333,0.09604411568418827,-0.16727716816424598,-0.14423618081143771,0.9705615905228906
2025-03-26 19:52:07.607,-0.341,-0.319,0.921,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.657,-0.344,-0.328,0.935,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.658,-0.327,-0.33033333333333337,0.9293333333333335,0.09604411568418827,-0.16727716816424598,-0.14423618081143771,0.9705615905228906
2025-03-26 19:52:07.703,-0.30125,-0.32125000000000004,0.8915,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.813,-0.33225000000000005,-0.34875,0.91425,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.814,-0.31775,-0.35875,0.918,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.815,-0.3145,-0.35875,0.9025000000000001,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.860,-0.324,-0.387,0.938,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:07.897,-0.28525,-0.36624999999999996,0.87125,0.09604411568418825,-0.16727716816424587,-0.1442361808114377,0.9705615905228907
2025-03-26 19:52:08.017,-0.3196666666666667,-0.3906666666666667,0.9036666666666667,-0.09883756359259527,0.1689829141028979,0.15668176915372828,-0.9680530636175017
2025-03-26 19:52:08.018,-0.333,-0.407,0.924,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.020,-0.30925,-0.3965,0.883,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.021,-0.2925,-0.3935,0.8474999999999999,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.022,-0.3315,-0.40700000000000003,0.863,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.039,-0.33025,-0.431,0.9107500000000001,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.095,-0.2935,-0.42074999999999996,0.851,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.211,-0.3135,-0.44025000000000003,0.88025,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.212,-0.29574999999999996,-0.44175,0.8314999999999999,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.213,-0.34775,-0.51075,0.928,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.311,-0.27025,-0.48075,0.84125,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.312,-0.33099999999999996,-0.496,0.8300000000000001,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.334,-0.3395,-0.5295000000000001,0.884,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.335,-0.27849999999999997,-0.506,0.8075,0.10437490536529133,-0.17230809805920955,-0.18149852998703392,0.9625352368021393
2025-03-26 19:52:08.355,-0.2663333333333333,-0.48466666666666663,0.742,0.1228053128999513,-0.1768576513546939,-0.24974080448293845,0.9440708431346991
2025-03-26 19:52:08.356,-0.319,-0.509,0.797,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.407,-0.331,-0.543,0.87475,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.445,-0.277,-0.534,0.843,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.446,-0.25733333333333336,-0.507,0.763,0.1228053128999513,-0.1768576513546939,-0.24974080448293845,0.9440708431346991
2025-03-26 19:52:08.500,-0.3095,-0.5285,0.8065,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.559,-0.30025,-0.5417500000000001,0.85525,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.560,-0.2425,-0.504,0.7817500000000001,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.611,-0.29774999999999996,-0.517,0.83775,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.649,-0.2515,-0.48924999999999996,0.797,0.12280531289995131,-0.17685765135469378,-0.24974080448293845,0.9440708431346989
2025-03-26 19:52:08.703,-0.28575,-0.49224999999999997,0.82175,-0.11922537171597396,0.17326508004639452,0.24305114638337685,-0.9469375180113158
2025-03-26 19:52:08.760,-0.27925,-0.49575,0.84475,0.11563604846122763,-0.16965887418012005,-0.23634236212783818,0.94972967657752
2025-03-26 19:52:08.807,-0.27949999999999997,-0.4805,0.8415,0.11563604846122763,-0.16965887418012005,-0.23634236212783818,0.94972967657752
2025-03-26 19:52:08.810,-0.267,-0.45,0.801,0.11563604846122763,-0.16965887418012005,-0.23634236212783818,0.94972967657752
2025-03-26 19:52:08.811,-0.2856666666666667,-0.46,0.84,0.11563604846122767,-0.1696588741801195,-0.2363423621278381,0.9497296765775198
2025-03-26 19:52:08.909,-0.3005,-0.44575,0.847,0.11563604846122763,-0.16965887418012005,-0.23634236212783818,0.94972967657752
2025-03-26 19:52:08.940,-0.303,-0.4475,0.867,0.11563604846122763,-0.16965887418012005,-0.23634236212783818,0.94972967657752
2025-03-26 19:52:08.941,-0.2945,-0.44925000000000004,0.883,0.11563604846122763,-0.16965887418012005,-0.23634236212783818,0.94972967657752
2025-03-26 19:52:08.962,-0.2905,-0.438,0.8725,0.11563604846122763,-0.16965887418012005,-0.23634236212783818,0.94972967657752
