时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:09:30.569,-0.74,0.199,-0.608,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.4184187068515926
2025-03-26 20:09:30.570,-0.7356666666666666,0.19733333333333336,-0.616,0.040531812114471925,-0.849647986444029,0.3184042353596526,0.41841870685159277
2025-03-26 20:09:30.572,-0.74325,0.19725,-0.619,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.41841870685159266
2025-03-26 20:09:30.627,-0.7395,0.2005,-0.6265000000000001,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.41841870685159266
2025-03-26 20:09:30.737,-0.74925,0.18975,-0.60725,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.41841870685159266
2025-03-26 20:09:30.749,-0.73425,0.19475,-0.6165,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.41841870685159266
2025-03-26 20:09:30.750,-0.739,0.2005,-0.6194999999999999,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.4184187068515926
2025-03-26 20:09:30.751,-0.7455,0.198,-0.608,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.4184187068515926
2025-03-26 20:09:30.752,-0.73625,0.19875,-0.615,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.41841870685159266
2025-03-26 20:09:30.901,-0.736,0.204,-0.618,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.4184187068515926
2025-03-26 20:09:30.902,-0.7384999999999999,0.20125,-0.61625,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.41841870685159266
2025-03-26 20:09:30.903,-0.7464999999999999,0.1955,-0.60975,0.04053181211447194,-0.8496479864440288,0.31840423535965245,0.41841870685159266
2025-03-26 20:09:30.904,-0.7440000000000001,0.19766666666666666,-0.6113333333333334,0.040531812114471925,-0.849647986444029,0.3184042353596526,0.41841870685159277
2025-03-26 20:09:30.931,-0.7495,0.19775,-0.61425,-0.04062972926165612,0.8491440361853274,-0.318467458559819,-0.4193830096099101
2025-03-26 20:09:30.951,-0.754,0.195,-0.612,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:30.952,-0.7456666666666667,0.19366666666666665,-0.6133333333333333,0.04092319019956212,-0.8476260773592581,0.3186548409894055,0.42227291861835536
2025-03-26 20:09:31.014,-0.74425,0.19575,-0.60475,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:31.063,-0.729,0.199,-0.606,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:31.064,-0.7356666666666666,0.19766666666666666,-0.6116666666666667,0.04092319019956212,-0.8476260773592581,0.3186548409894055,0.42227291861835536
2025-03-26 20:09:31.065,-0.7545,0.19225,-0.59975,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:31.112,-0.76175,0.18925,-0.60325,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:31.241,-0.7516666666666666,0.19366666666666665,-0.61,0.04092319019956212,-0.8476260773592581,0.3186548409894055,0.42227291861835536
2025-03-26 20:09:31.242,-0.75,0.193,-0.607,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:31.243,-0.7595000000000001,0.1865,-0.591,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:31.244,-0.7765,0.17475,-0.591,0.040923190199562066,-0.8476260773592585,0.3186548409894055,0.4222729186183553
2025-03-26 20:09:31.274,-0.77225,0.1855,-0.6134999999999999,-0.04431970941914673,0.8463634254838176,-0.31647952280265984,-0.4260814793051933
2025-03-26 20:09:31.385,-0.826875,0.17425000000000002,-0.5994999999999999,0.05450197745209322,-0.8424105645154909,0.30989124353861724,0.43742587077651524
2025-03-26 20:09:31.400,-0.895,0.206,-0.688,0.054501977452093224,-0.8424105645154909,0.30989124353861724,0.4374258707765153
2025-03-26 20:09:31.401,-0.888,0.16733333333333333,-0.62,0.05450197745209322,-0.8424105645154911,0.30989124353861724,0.4374258707765153
2025-03-26 20:09:31.496,-0.97725,0.1255,-0.46775,0.05450197745209318,-0.8424105645154911,0.30989124353861724,0.43742587077651535
2025-03-26 20:09:31.497,-0.91575,0.10350000000000001,-0.49250000000000005,0.05450197745209318,-0.8424105645154911,0.30989124353861724,0.43742587077651535
2025-03-26 20:09:31.536,-0.836,0.132,-0.546,0.054501977452093224,-0.8424105645154909,0.30989124353861724,0.4374258707765153
2025-03-26 20:09:31.537,-0.8426666666666667,0.14133333333333334,-0.4483333333333333,0.05450197745209322,-0.8424105645154911,0.30989124353861724,0.4374258707765153
2025-03-26 20:09:31.615,-0.9452499999999999,0.08125,-0.229,0.05450197745209318,-0.8424105645154911,0.30989124353861724,0.43742587077651535
2025-03-26 20:09:31.625,-0.982,0.064,-0.139,0.054501977452093224,-0.8424105645154909,0.30989124353861724,0.4374258707765153
2025-03-26 20:09:31.626,-0.9573333333333333,0.076,-0.136,0.05450197745209322,-0.8424105645154911,0.30989124353861724,0.4374258707765153
2025-03-26 20:09:31.652,-0.9974999999999999,-0.00275,0.060500000000000005,0.05450197745209318,-0.8424105645154911,0.30989124353861724,0.43742587077651535
2025-03-26 20:09:31.699,-1.02575,-0.013000000000000001,0.196,-0.10983090921019438,0.795386065986355,-0.2734961412045998,-0.5296206549625923
2025-03-26 20:09:31.715,-0.8765000000000001,-0.0955,0.373,0.2776362624928528,-0.5575626591298909,0.12607738495956328,0.7721052259211583
2025-03-26 20:09:31.761,-0.75,-0.14275,0.66425,0.2776362624928528,-0.5575626591298909,0.12607738495956328,0.7721052259211583
2025-03-26 20:09:31.850,-0.458,-0.13233333333333333,0.6796666666666668,0.2776362624928527,-0.557562659129891,0.12607738495956328,0.7721052259211584
2025-03-26 20:09:31.851,-0.373,-0.151,0.688,0.2776362624928528,-0.5575626591298909,0.12607738495956328,0.7721052259211583
2025-03-26 20:09:31.853,-0.38875,-0.17375,0.7244999999999999,0.2776362624928528,-0.5575626591298909,0.12607738495956328,0.7721052259211583
2025-03-26 20:09:31.899,-0.5453333333333333,-0.31466666666666665,0.9533333333333333,0.2776362624928527,-0.557562659129891,0.12607738495956328,0.7721052259211584
2025-03-26 20:09:31.900,-0.549,-0.366,1.018,0.2776362624928528,-0.5575626591298909,0.12607738495956328,0.7721052259211583
2025-03-26 20:09:31.999,-0.4935,-0.3665,0.9735,0.2776362624928528,-0.5575626591298909,0.12607738495956328,0.7721052259211583
2025-03-26 20:09:32.000,-0.3761666666666667,-0.355,0.898,0.27763626249285267,-0.5575626591298912,0.1260773849595633,0.7721052259211586
2025-03-26 20:09:32.009,-0.3075,-0.37275,0.87375,0.2776362624928528,-0.5575626591298909,0.12607738495956328,0.7721052259211583
