时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:59:14.694,-0.391,-0.354,0.889,0.17350083224668048,-0.22358395910652062,-0.14285891916789606,0.948419213035113
2025-03-26 19:59:14.695,-0.37214285714285716,-0.352,0.8962857142857142,0.17350083224668036,-0.22358395910652118,-0.14285891916789606,0.9484192130351131
2025-03-26 19:59:14.740,-0.374,-0.348,0.8795,0.17350083224668048,-0.22358395910652062,-0.14285891916789606,0.948419213035113
2025-03-26 19:59:14.756,-0.375,-0.349,0.872,0.17350083224668048,-0.22358395910652062,-0.14285891916789606,0.948419213035113
2025-03-26 19:59:14.757,-0.37600000000000006,-0.3443333333333333,0.8716666666666667,0.17350083224668045,-0.22358395910652062,-0.14285891916789603,0.9484192130351129
2025-03-26 19:59:14.819,-0.37424999999999997,-0.34425,0.87025,0.17350083224668048,-0.22358395910652062,-0.14285891916789606,0.948419213035113
2025-03-26 19:59:14.848,-0.381,-0.346,0.875,0.17350083224668048,-0.22358395910652062,-0.14285891916789606,0.948419213035113
2025-03-26 19:59:14.849,-0.37733333333333335,-0.3459999999999999,0.8756666666666666,0.17350083224668045,-0.22358395910652062,-0.14285891916789603,0.9484192130351129
2025-03-26 19:59:14.906,-0.37525,-0.3445,0.869,0.17350083224668048,-0.22358395910652062,-0.14285891916789606,0.948419213035113
2025-03-26 19:59:14.915,-0.37024999999999997,-0.34775,0.88425,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:14.959,-0.36724999999999997,-0.3435,0.87325,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.011,-0.36800000000000005,-0.3446666666666666,0.8816666666666667,0.17551904744146707,-0.22306149810164266,-0.13937718444485941,0.9486889018567229
2025-03-26 19:59:15.012,-0.377,-0.347,0.887,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.027,-0.381,-0.3486666666666666,0.891,0.17551904744146707,-0.22306149810164266,-0.13937718444485941,0.9486889018567229
2025-03-26 19:59:15.028,-0.37,-0.345,0.889,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.105,-0.37,-0.34524999999999995,0.886,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.118,-0.38,-0.3465,0.88075,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.139,-0.3745,-0.346,0.8785000000000001,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.140,-0.371,-0.3435,0.873,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.205,-0.38,-0.3455,0.8805000000000001,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.206,-0.3725,-0.3435,0.8734999999999999,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.251,-0.37925,-0.3455,0.877,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.300,-0.37224999999999997,-0.3485,0.88425,0.17551904744146715,-0.22306149810164244,-0.13937718444485944,0.9486889018567229
2025-03-26 19:59:15.341,-0.37175,-0.34875,0.88175,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.342,-0.372,-0.352,0.8775,0.17378153914711583,-0.22154471063624692,-0.13828918244382338,0.9495230486195584
2025-03-26 19:59:15.343,-0.3785,-0.3505,0.875,0.17378153914711583,-0.22154471063624692,-0.13828918244382338,0.9495230486195584
2025-03-26 19:59:15.453,-0.372,-0.354,0.888,0.17378153914711583,-0.22154471063624692,-0.13828918244382338,0.9495230486195584
2025-03-26 19:59:15.454,-0.363,-0.355,0.8913333333333333,0.17378153914711578,-0.22154471063624703,-0.13828918244382338,0.9495230486195585
2025-03-26 19:59:15.455,-0.355,-0.35375,0.88675,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.498,-0.3615,-0.35175,0.8805000000000001,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.543,-0.362,-0.3545,0.89,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.544,-0.36975,-0.35075,0.89225,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.611,-0.36975,-0.349,0.8915,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.657,-0.37075,-0.34325,0.88175,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.712,-0.37224999999999997,-0.3405,0.8785000000000001,0.1737815391471159,-0.22154471063624692,-0.1382891824438234,0.9495230486195584
2025-03-26 19:59:15.749,-0.36675,-0.33875,0.87625,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:15.750,-0.365,-0.34025,0.8785000000000001,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:15.837,-0.37075,-0.34524999999999995,0.88125,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:15.839,-0.362,-0.34225,0.87225,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:15.899,-0.3706666666666667,-0.3463333333333333,0.8806666666666666,0.17392850080668093,-0.21903070519019852,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:15.900,-0.373,-0.35,0.887,0.173928500806681,-0.21903070519019796,-0.13885678666632736,0.9499964313552587
2025-03-26 19:59:15.905,-0.369,-0.3485,0.88625,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:16.017,-0.3685,-0.3515,0.8935,0.173928500806681,-0.21903070519019796,-0.13885678666632736,0.9499964313552587
2025-03-26 19:59:16.018,-0.3555,-0.35,0.891,0.173928500806681,-0.21903070519019796,-0.13885678666632736,0.9499964313552587
2025-03-26 19:59:16.019,-0.3565,-0.35024999999999995,0.8845000000000001,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:16.040,-0.363,-0.34875,0.884,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:16.101,-0.3575,-0.35175,0.881,0.173928500806681,-0.21903070519019818,-0.13885678666632736,0.9499964313552588
2025-03-26 19:59:16.108,-0.364,-0.35375,0.88475,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.151,-0.357,-0.354,0.886,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.152,-0.353,-0.3539999999999999,0.875,0.173319210990917,-0.21754156117277812,-0.1416975304673881,0.950030489049399
2025-03-26 19:59:16.208,-0.3645,-0.35724999999999996,0.8815,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.287,-0.352,-0.354,0.88375,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.289,-0.36575,-0.3575,0.885,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.311,-0.36175,-0.35924999999999996,0.8915,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.354,-0.36324999999999996,-0.35375,0.87725,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.399,-0.3595,-0.35424999999999995,0.8755,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
2025-03-26 19:59:16.501,-0.359,-0.3575,0.8855,0.17331921099091696,-0.21754156117277812,-0.14169753046738812,0.9500304890493989
