时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:26:51.413,-0.39525,-0.126,0.92675,0.5271962577460038,0.14692010438095704,0.1637712633137673,-0.8207664479374813
2025-03-26 19:26:51.518,-0.39275000000000004,-0.1285,0.941,0.5271962577460038,0.14692010438095704,0.1637712633137673,-0.8207664479374813
2025-03-26 19:26:51.519,-0.39425,-0.119,0.9215,0.5271962577460038,0.14692010438095704,0.1637712633137673,-0.8207664479374813
2025-03-26 19:26:51.522,-0.395,-0.125,0.9424999999999999,0.5271962577460038,0.14692010438095704,0.1637712633137673,-0.8207664479374813
2025-03-26 19:26:51.523,-0.3975,-0.1175,0.9255,0.5271962577460038,0.14692010438095704,0.1637712633137673,-0.8207664479374813
2025-03-26 19:26:51.530,-0.388,-0.109,0.9025000000000001,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.607,-0.387,-0.11625,0.9005000000000001,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.709,-0.4075,-0.12525,0.905,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.754,-0.385,-0.129,0.9255,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.755,-0.39825,-0.13375,0.9644999999999999,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.758,-0.398,-0.1315,0.9575,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.901,-0.39975,-0.12725,0.938,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.902,-0.41000000000000003,-0.13375,0.94,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:51.903,-0.395,-0.1375,0.94975,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:52.111,-0.4065,-0.128,0.9317500000000001,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:52.112,-0.3855,-0.1265,0.93675,0.5265477124351439,0.1497578818224622,0.1618385176315797,-0.8210532123877109
2025-03-26 19:26:52.114,-0.38125,-0.12125,0.92325,-0.5266633174456573,-0.14910301852172625,-0.16240373083079748,0.8209866430929814
2025-03-26 19:26:52.115,-0.40025,-0.128,0.93775,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.116,-0.383,-0.11825,0.91125,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.119,-0.41574999999999995,-0.1255,0.94475,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.157,-0.37275,-0.12,0.94175,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.204,-0.38775000000000004,-0.11175,0.9215,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.226,-0.36675,-0.116,0.9355,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.305,-0.37324999999999997,-0.1135,0.922,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.309,-0.385,-0.11674999999999999,0.93225,0.5270077126386906,0.1471377372206355,0.16409862910714396,-0.8207831607861377
2025-03-26 19:26:52.360,-0.373,-0.11575,0.9544999999999999,-0.5266493293149853,-0.1463206538798847,-0.16306158770757936,0.8213657338813948
2025-03-26 19:26:52.405,-0.36875,-0.1205,0.94675,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.511,-0.37625,-0.12475,0.94175,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.512,-0.383,-0.127,0.92,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.513,-0.40225,-0.13625,0.94775,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.541,-0.38025,-0.13175,0.943,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.597,-0.398,-0.1315,0.946,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.598,-0.381,-0.1255,0.932,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.700,-0.38775000000000004,-0.1305,0.95,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
2025-03-26 19:26:52.701,-0.367,-0.12275,0.9395,0.5255671834581754,0.14386744113158478,0.1599482728665764,-0.8231025726245116
