时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:44:16.394,-0.12825,-0.4485,0.89775,0.19935147235945008,-0.1180767951313344,-0.2133922803855695,0.9490946188823739
2025-03-26 19:44:16.396,-0.135,-0.44775,0.8935,0.19935147235945008,-0.1180767951313344,-0.2133922803855695,0.9490946188823739
2025-03-26 19:44:16.451,-0.13625,-0.45175,0.89425,0.19935147235945008,-0.1180767951313344,-0.2133922803855695,0.9490946188823739
2025-03-26 19:44:16.452,-0.13425,-0.4555,0.90375,0.19935147235945008,-0.1180767951313344,-0.2133922803855695,0.9490946188823739
2025-03-26 19:44:16.490,-0.1315,-0.458,0.908,-0.19896100603915262,0.11329126313368576,0.21574693694817362,-0.9492275106479705
2025-03-26 19:44:16.510,-0.13975,-0.45925000000000005,0.904,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.554,-0.138,-0.45875,0.89825,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.605,-0.12775,-0.45675,0.89225,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.622,-0.12175,-0.45825000000000005,0.90075,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.711,-0.12633333333333333,-0.45966666666666667,0.8973333333333334,0.1988295870680926,-0.11169538567365134,-0.21653044055921658,0.9492657712341565
2025-03-26 19:44:16.712,-0.1215,-0.4595,0.899,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.713,-0.12066666666666666,-0.458,0.9,0.1988295870680926,-0.11169538567365134,-0.21653044055921658,0.9492657712341565
2025-03-26 19:44:16.733,-0.1295,-0.46225000000000005,0.91025,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.805,-0.1275,-0.45925000000000005,0.9115,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.825,-0.12566666666666668,-0.4586666666666667,0.9033333333333333,0.1988295870680926,-0.11169538567365134,-0.21653044055921658,0.9492657712341565
2025-03-26 19:44:16.826,-0.125,-0.455,0.892,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.897,-0.132,-0.45675,0.9,0.1988295870680927,-0.11169538567365112,-0.21653044055921655,0.9492657712341562
2025-03-26 19:44:16.912,-0.134,-0.458,0.904,0.19675956482314508,-0.10880528921351074,-0.2155904802265495,0.9502461931128461
2025-03-26 19:44:16.913,-0.129,-0.4523333333333333,0.896,0.19675956482314513,-0.1088052892135104,-0.21559048022654956,0.9502461931128462
2025-03-26 19:44:16.958,-0.127,-0.45166666666666666,0.8976666666666667,0.19675956482314513,-0.1088052892135104,-0.21559048022654956,0.9502461931128462
2025-03-26 19:44:16.959,-0.133,-0.458,0.913,0.19675956482314508,-0.10880528921351074,-0.2155904802265495,0.9502461931128461
2025-03-26 19:44:17.007,-0.14125,-0.4645,0.93175,0.1967595648231452,-0.10880528921351029,-0.21559048022654959,0.9502461931128463
2025-03-26 19:44:17.027,-0.11475,-0.43125,0.89375,0.1967595648231452,-0.10880528921351029,-0.21559048022654959,0.9502461931128463
2025-03-26 19:44:17.092,-0.10866666666666668,-0.42333333333333334,0.8703333333333333,0.19675956482314513,-0.1088052892135104,-0.21559048022654956,0.9502461931128462
2025-03-26 19:44:17.093,-0.133,-0.437,0.902,0.19675956482314508,-0.10880528921351074,-0.2155904802265495,0.9502461931128461
2025-03-26 19:44:17.115,-0.14075,-0.44275,0.91425,0.1967595648231452,-0.10880528921351029,-0.21559048022654959,0.9502461931128463
2025-03-26 19:44:17.160,-0.121,-0.43725,0.90375,0.1967595648231452,-0.10880528921351029,-0.21559048022654959,0.9502461931128463
2025-03-26 19:44:17.223,-0.12625,-0.441,0.9205000000000001,0.1967595648231452,-0.10880528921351029,-0.21559048022654959,0.9502461931128463
2025-03-26 19:44:17.231,-0.12975,-0.43725,0.908,0.1967595648231452,-0.10880528921351029,-0.21559048022654959,0.9502461931128463
