时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:31:30.480,-0.218,-0.3315,0.9317500000000001,0.4012996474294928,0.04333212151893928,0.20331995444300785,-0.8920436740109342
2025-03-26 19:31:30.512,-0.233,-0.325,0.92,0.4012996474294928,0.04333212151893928,0.20331995444300785,-0.8920436740109342
2025-03-26 19:31:30.513,-0.24114285714285713,-0.3315714285714286,0.9474285714285714,0.40129964742949303,0.04333212151893884,0.2033199544430078,-0.8920436740109339
2025-03-26 19:31:30.547,-0.224,-0.31825000000000003,0.9275,-0.40714102943836145,-0.042005170609550446,-0.20012024733609782,0.8901817985086378
2025-03-26 19:31:30.601,-0.23875,-0.3335,0.951,0.409083627552691,0.041562400530703925,0.19905149667062924,-0.8895513780572986
2025-03-26 19:31:30.636,-0.2355,-0.333,0.94125,0.409083627552691,0.041562400530703925,0.19905149667062924,-0.8895513780572986
2025-03-26 19:31:30.714,-0.22625,-0.331,0.93375,0.409083627552691,0.041562400530703925,0.19905149667062924,-0.8895513780572986
2025-03-26 19:31:30.715,-0.20125,-0.33175,0.9167500000000001,0.409083627552691,0.041562400530703925,0.19905149667062924,-0.8895513780572986
2025-03-26 19:31:30.796,-0.2155,-0.337,0.93125,0.409083627552691,0.041562400530703925,0.19905149667062924,-0.8895513780572986
2025-03-26 19:31:30.797,-0.217,-0.35,0.96,0.40908362755269106,0.041562400530703925,0.19905149667062919,-0.8895513780572983
2025-03-26 19:31:30.798,-0.208,-0.3496666666666666,0.9426666666666667,0.4090836275526909,0.04156240053070415,0.19905149667062927,-0.8895513780572987
2025-03-26 19:31:30.839,-0.2135,-0.34875,0.933,0.409083627552691,0.041562400530703925,0.19905149667062924,-0.8895513780572986
2025-03-26 19:31:30.902,-0.20024999999999998,-0.3525,0.9465,0.409083627552691,0.041562400530703925,0.19905149667062924,-0.8895513780572986
2025-03-26 19:31:30.906,-0.19,-0.3495,0.9325000000000001,0.40908362755269106,0.041562400530703925,0.19905149667062919,-0.8895513780572983
2025-03-26 19:31:30.907,-0.208,-0.3545,0.9495,0.40908362755269106,0.041562400530703925,0.19905149667062919,-0.8895513780572983
