时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:06:43.159,-0.1825,-0.402,0.926,-0.4015452836146105,0.14736428239115007,0.15563479875690664,-0.890406066296777
2025-03-26 20:06:43.160,-0.1805,-0.398,0.9155,0.4013663113673351,-0.14838972761420577,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.162,-0.1685,-0.3965,0.9157500000000001,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.254,-0.17025,-0.4005,0.934,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.294,-0.171125,-0.39625,0.922875,0.4013663113673351,-0.14838972761420577,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.344,-0.15875,-0.3915,0.9075,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.364,-0.172,-0.38875000000000004,0.9015,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.408,-0.1785,-0.3945,0.91925,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.522,-0.17425,-0.399,0.92725,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.524,-0.1705,-0.4015,0.9275,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.525,-0.17125,-0.40375000000000005,0.9307500000000001,0.4013663113673351,-0.14838972761420544,-0.15528017931431243,0.8903783683075844
2025-03-26 20:06:43.586,-0.15675,-0.4015,0.9297500000000001,-0.3994311333760932,0.1457318089356644,0.15736232550238075,-0.8913215514429746
2025-03-26 20:06:43.612,-0.16775,-0.4045,0.93625,0.3987846554059884,-0.14484532309101283,-0.1580558085786705,0.8916327676605035
2025-03-26 20:06:43.716,-0.171,-0.406,0.929,0.3987846554059883,-0.14484532309101295,-0.1580558085786705,0.8916327676605037
2025-03-26 20:06:43.717,-0.16966666666666666,-0.4043333333333334,0.92,0.3987846554059882,-0.14484532309101328,-0.15805580857867052,0.8916327676605039
2025-03-26 20:06:43.718,-0.16775,-0.4025,0.9237500000000001,0.3987846554059884,-0.14484532309101283,-0.1580558085786705,0.8916327676605035
2025-03-26 20:06:43.747,-0.15875,-0.40075000000000005,0.922,0.3987846554059884,-0.14484532309101283,-0.1580558085786705,0.8916327676605035
2025-03-26 20:06:43.768,-0.16725,-0.39875000000000005,0.9217500000000001,0.3987846554059884,-0.14484532309101283,-0.1580558085786705,0.8916327676605035
2025-03-26 20:06:43.836,-0.184,-0.401,0.927,0.3987846554059883,-0.14484532309101295,-0.1580558085786705,0.8916327676605037
2025-03-26 20:06:43.837,-0.18433333333333332,-0.39666666666666667,0.9250000000000002,0.3987846554059882,-0.14484532309101328,-0.15805580857867052,0.8916327676605039
2025-03-26 20:06:43.859,-0.15825,-0.39,0.9167500000000001,0.3987846554059884,-0.14484532309101283,-0.1580558085786705,0.8916327676605035
2025-03-26 20:06:43.904,-0.1765,-0.387,0.91525,0.3987846554059884,-0.14484532309101283,-0.1580558085786705,0.8916327676605035
2025-03-26 20:06:43.950,-0.18625,-0.39075000000000004,0.92725,-0.39651527226963695,0.14532174170048495,0.15567994569346585,-0.8929843138347687
2025-03-26 20:06:44.039,-0.186,-0.386,0.93,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.040,-0.1774,-0.383,0.9136000000000001,0.3896762018514318,-0.14673986679753803,-0.1485399878377857,0.8969703123381697
2025-03-26 20:06:44.041,-0.18566666666666665,-0.38466666666666666,0.9253333333333335,0.3896762018514319,-0.14673986679753792,-0.14853998783778563,0.8969703123381696
2025-03-26 20:06:44.042,-0.20533333333333334,-0.39733333333333337,0.9433333333333334,0.3896762018514319,-0.14673986679753792,-0.14853998783778563,0.8969703123381696
2025-03-26 20:06:44.105,-0.1975,-0.3835,0.9235,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.106,-0.205,-0.382,0.916,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.128,-0.211,-0.38175000000000003,0.9147500000000001,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.213,-0.21,-0.387,0.924,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.214,-0.22333333333333336,-0.38933333333333336,0.9323333333333333,0.3896762018514319,-0.14673986679753792,-0.14853998783778563,0.8969703123381696
2025-03-26 20:06:44.219,-0.2195,-0.38225,0.908,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.240,-0.22575,-0.401,0.9472499999999999,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.310,-0.209,-0.386,0.916,0.3896762018514319,-0.14673986679753748,-0.1485399878377856,0.8969703123381694
2025-03-26 20:06:44.311,-0.21666666666666667,-0.38066666666666665,0.9023333333333333,0.3896762018514319,-0.14673986679753792,-0.14853998783778563,0.8969703123381696
2025-03-26 20:06:44.399,-0.22275,-0.38125,0.907,-0.3855206822205084,0.15189995292539926,0.1471227706057992,-0.8981397988346629
2025-03-26 20:06:44.402,-0.22175,-0.39025,0.915,0.37294237659854085,-0.16734004042752804,-0.1428285697356097,0.9013940837802439
2025-03-26 20:06:44.445,-0.218,-0.38,0.89975,0.37294237659854085,-0.16734004042752804,-0.1428285697356097,0.9013940837802439
2025-03-26 20:06:44.446,-0.2333333333333333,-0.39200000000000007,0.918,0.37294237659854074,-0.16734004042752781,-0.1428285697356097,0.9013940837802439
2025-03-26 20:06:44.447,-0.232,-0.39,0.922,0.37294237659854074,-0.16734004042752804,-0.14282856973560967,0.9013940837802439
