时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:40:20.462,-0.25925,-0.36675,0.8975,0.25300075090077967,-0.17667750765500911,-0.1500963781283767,0.9392799133406394
2025-03-26 19:40:20.463,-0.2635,-0.36975,0.906,0.25300075090077967,-0.17667750765500911,-0.1500963781283767,0.9392799133406394
2025-03-26 19:40:20.528,-0.24675,-0.37075,0.9065000000000001,0.25300075090077967,-0.17667750765500911,-0.1500963781283767,0.9392799133406394
2025-03-26 19:40:20.609,-0.25025,-0.3725,0.9117500000000001,0.25300075090077967,-0.17667750765500911,-0.1500963781283767,0.9392799133406394
2025-03-26 19:40:20.614,-0.26175000000000004,-0.372,0.9135,0.25300075090077967,-0.17667750765500911,-0.1500963781283767,0.9392799133406394
2025-03-26 19:40:20.706,-0.26225,-0.37625,0.90825,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:20.708,-0.2675,-0.3765,0.9147500000000001,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:20.715,-0.27125,-0.376,0.91025,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:20.806,-0.25475000000000003,-0.376,0.91525,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:20.808,-0.26175000000000004,-0.37775000000000003,0.91525,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:20.820,-0.2445,-0.37175,0.895,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:20.899,-0.259,-0.3765,0.91,0.25422016842539136,-0.1717868712171583,-0.15140605601512247,0.9396475844938523
2025-03-26 19:40:20.900,-0.2535,-0.378,0.914,0.25422016842539136,-0.1717868712171583,-0.15140605601512247,0.9396475844938523
2025-03-26 19:40:20.913,-0.248,-0.376,0.907,0.25422016842539136,-0.1717868712171583,-0.15140605601512247,0.9396475844938523
2025-03-26 19:40:20.914,-0.24966666666666668,-0.3753333333333333,0.9063333333333334,0.2542201684253914,-0.1717868712171582,-0.1514060560151224,0.9396475844938519
2025-03-26 19:40:20.988,-0.2555,-0.3765,0.90725,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:21.000,-0.2595,-0.37875000000000003,0.915,0.2542201684253914,-0.17178687121715808,-0.15140605601512241,0.9396475844938521
2025-03-26 19:40:21.022,-0.2565,-0.3775,0.9065000000000001,0.25489726004744995,-0.17054154800648047,-0.1532403764794051,0.939393609857075
2025-03-26 19:40:21.102,-0.26525,-0.38275000000000003,0.916,0.25489726004744995,-0.17054154800648047,-0.1532403764794051,0.939393609857075
2025-03-26 19:40:21.135,-0.247,-0.37925,0.89975,0.25489726004744995,-0.17054154800648047,-0.1532403764794051,0.939393609857075
