时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:54:53.147,-0.949,-0.366,0.396,0.4594693926917735,-0.48340092361444886,0.06381408224721848,0.7423874912302172
2025-03-26 19:54:53.148,-0.92475,-0.364,0.34600000000000003,0.4594693926917735,-0.48340092361444886,0.06381408224721848,0.7423874912302172
2025-03-26 19:54:53.149,-0.9336666666666668,-0.326,0.19266666666666665,0.45946939269177334,-0.483400923614449,0.0638140822472185,0.7423874912302173
2025-03-26 19:54:53.215,-0.995,-0.347,0.229,0.4594693926917735,-0.48340092361444886,0.06381408224721848,0.7423874912302172
2025-03-26 19:54:53.216,-0.9776666666666666,-0.3746666666666667,0.3076666666666667,0.45946939269177334,-0.483400923614449,0.0638140822472185,0.7423874912302173
2025-03-26 19:54:53.244,-0.917,-0.356,0.23,0.4594693926917735,-0.48340092361444886,0.06381408224721848,0.7423874912302172
2025-03-26 19:54:53.245,-0.8713333333333333,-0.32233333333333336,0.077,0.45946939269177334,-0.483400923614449,0.0638140822472185,0.7423874912302173
2025-03-26 19:54:53.246,-0.99025,-0.3565,0.165,0.4594693926917735,-0.48340092361444886,0.06381408224721848,0.7423874912302172
2025-03-26 19:54:53.291,-0.9565,-0.37575000000000003,0.24725,-0.41719868567231394,0.6153118980679589,-0.12894318449899517,-0.6562851361569588
2025-03-26 19:54:53.332,-0.844,-0.32725000000000004,0.0325,0.40049722725812126,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.397,-0.91075,-0.34275,0.12625,0.40049722725812126,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.499,-0.924625,-0.351875,0.147125,0.40049722725812126,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.500,-1.1055,-0.39825,0.36525,0.40049722725812126,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.535,-1.2393333333333334,-0.4646666666666666,0.5563333333333333,0.4004972272581214,-0.6545381547460871,0.14948643011022766,0.6235668225242933
2025-03-26 19:54:53.536,-1.199,-0.469,0.435,0.4004972272581213,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.602,-0.95675,-0.34125,0.15725,0.40049722725812126,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.625,-0.68975,-0.273,0.43125,0.40049722725812126,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.705,-0.594,-0.301,0.8534999999999999,0.40049722725812126,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.714,-0.28800000000000003,-0.123,0.511,0.4004972272581213,-0.6545381547460876,0.1494864301102277,0.6235668225242934
2025-03-26 19:54:53.715,-0.006499999999999999,-0.08549999999999999,0.5285,-0.45588577951536424,0.4384141909453497,-0.08658456599871282,-0.7697170039334056
2025-03-26 19:54:53.761,-0.07075000000000001,-0.1345,0.75875,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:53.819,-0.2585,-0.14500000000000002,0.94175,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:53.828,-0.29025,-0.18775,1.03725,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:53.912,-0.28750000000000003,-0.20975,1.03725,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:53.916,-0.22675,-0.20925,0.9555,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:53.939,-0.23025,-0.21975,0.97725,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:54.028,-0.24225,-0.24075,0.9784999999999999,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:54.029,-0.25375000000000003,-0.25825,0.98175,0.47704005439830666,-0.1893679608839529,0.017180722264397524,0.858066072440105
2025-03-26 19:54:54.051,-0.24666666666666667,-0.24,0.965,0.4770400543983067,-0.18936796088395302,0.017180722264397524,0.858066072440105
2025-03-26 19:54:54.052,-0.197,-0.234,0.941,0.4770400543983066,-0.18936796088395313,0.017180722264397527,0.8580660724401051
2025-03-26 19:54:54.096,-0.21925,-0.23275,0.9217500000000001,-0.4798355562465121,0.18444130881063003,-0.0036399819242081857,-0.8577447132436397
2025-03-26 19:54:54.209,-0.231,-0.25525,0.9522499999999999,0.48760762833838184,-0.1694095989181711,-0.03702209770927211,0.8556684830363965
