时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:56:33.982,-0.314125,-0.4175,0.892625,0.4522659672341615,-0.23789365886622627,-0.10886625064813106,0.8526489555630768
2025-03-26 19:56:33.985,-0.29325,-0.3965,0.8565,0.45226596723416146,-0.23789365886622627,-0.10886625064813105,0.8526489555630768
2025-03-26 19:56:34.051,-0.31025,-0.40825,0.88525,0.45226596723416146,-0.23789365886622627,-0.10886625064813105,0.8526489555630768
2025-03-26 19:56:34.061,-0.312,-0.4135,0.87675,0.45226596723416146,-0.23789365886622627,-0.10886625064813105,0.8526489555630768
2025-03-26 19:56:34.096,-0.3215,-0.4125,0.881,0.45226596723416146,-0.23789365886622627,-0.10886625064813105,0.8526489555630768
2025-03-26 19:56:34.145,-0.30974999999999997,-0.412,0.88425,-0.45279301217408635,0.24110492276303952,0.10708162024814664,-0.8516926857445576
2025-03-26 19:56:34.205,-0.30325,-0.40075,0.8445,0.45296721463482653,-0.24217455004188138,-0.1064863977884849,0.8513711510639834
2025-03-26 19:56:34.237,-0.32025000000000003,-0.4125,0.8734999999999999,0.45296721463482653,-0.24217455004188138,-0.1064863977884849,0.8513711510639834
2025-03-26 19:56:34.257,-0.311,-0.42,0.875,0.45296721463482653,-0.24217455004188138,-0.1064863977884849,0.8513711510639834
2025-03-26 19:56:34.305,-0.311,-0.425,0.878,0.45296721463482664,-0.24217455004188104,-0.10648639778848489,0.8513711510639833
2025-03-26 19:56:34.306,-0.30266666666666664,-0.4223333333333333,0.8643333333333333,0.4529672146348267,-0.24217455004188115,-0.1064863977884849,0.8513711510639834
2025-03-26 19:56:34.325,-0.3045,-0.424,0.8625,0.45296721463482664,-0.24217455004188104,-0.10648639778848489,0.8513711510639833
2025-03-26 19:56:34.326,-0.3035,-0.4345,0.881,0.45296721463482664,-0.24217455004188104,-0.10648639778848489,0.8513711510639833
2025-03-26 19:56:34.414,-0.2995,-0.4285,0.8705,0.45296721463482664,-0.24217455004188104,-0.10648639778848489,0.8513711510639833
2025-03-26 19:56:34.415,-0.314,-0.429,0.8785000000000001,0.45296721463482664,-0.24217455004188104,-0.10648639778848489,0.8513711510639833
2025-03-26 19:56:34.416,-0.2945,-0.43875,0.881,0.45296721463482653,-0.24217455004188138,-0.1064863977884849,0.8513711510639834
2025-03-26 19:56:34.461,-0.2916666666666667,-0.4246666666666667,0.8213333333333334,0.4529672146348267,-0.24217455004188115,-0.1064863977884849,0.8513711510639834
2025-03-26 19:56:34.462,-0.321,-0.445,0.862,0.45296721463482664,-0.24217455004188104,-0.10648639778848489,0.8513711510639833
2025-03-26 19:56:34.508,-0.3165,-0.45975,0.8905000000000001,0.45296721463482653,-0.24217455004188138,-0.1064863977884849,0.8513711510639834
2025-03-26 19:56:34.527,-0.3,-0.44875,0.862,-0.4533021844030654,0.24764928694988508,0.11896316388427043,-0.847959153454497
2025-03-26 19:56:34.619,-0.302,-0.447,0.857,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.620,-0.305,-0.452,0.87,0.45339394910493686,-0.24946317710529264,-0.1231165032408602,0.8467847287317519
2025-03-26 19:56:34.625,-0.303,-0.4505,0.8665,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.661,-0.3055,-0.4455,0.85925,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.690,-0.30325,-0.449,0.8594999999999999,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.752,-0.302,-0.45366666666666666,0.8706666666666667,0.45339394910493686,-0.24946317710529264,-0.1231165032408602,0.8467847287317519
2025-03-26 19:56:34.753,-0.3,-0.453,0.873,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.820,-0.29974999999999996,-0.4475,0.86175,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.821,-0.29925,-0.4465,0.859,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.903,-0.3,-0.447,0.86,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.904,-0.297,-0.44966666666666666,0.866,0.45339394910493686,-0.24946317710529264,-0.1231165032408602,0.8467847287317519
2025-03-26 19:56:34.931,-0.30425,-0.449,0.864,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:34.933,-0.312,-0.44725000000000004,0.8634999999999999,0.45339394910493713,-0.2494631771052922,-0.12311650324086017,0.8467847287317515
2025-03-26 19:56:35.005,-0.3045,-0.4475,0.865,-0.4545060260612164,0.24873151673023008,0.12325070300175883,-0.846384173451213
2025-03-26 19:56:35.022,-0.293,-0.44425000000000003,0.8694999999999999,0.45561721650523324,-0.24799937120529614,-0.12338466236263326,0.8459819673015851
2025-03-26 19:56:35.045,-0.30374999999999996,-0.443,0.86525,0.45561721650523324,-0.24799937120529614,-0.12338466236263326,0.8459819673015851
2025-03-26 19:56:35.094,-0.295,-0.441,0.855,0.45561721650523324,-0.24799937120529614,-0.12338466236263325,0.8459819673015851
2025-03-26 19:56:35.095,-0.30066666666666664,-0.44366666666666665,0.8553333333333333,0.45561721650523335,-0.24799937120529614,-0.12338466236263326,0.8459819673015853
2025-03-26 19:56:35.134,-0.3055,-0.4475,0.8745,0.45561721650523324,-0.24799937120529614,-0.12338466236263326,0.8459819673015851
2025-03-26 19:56:35.225,-0.29174999999999995,-0.44675,0.865,0.45561721650523324,-0.24799937120529614,-0.12338466236263326,0.8459819673015851
2025-03-26 19:56:35.226,-0.2915,-0.4415,0.863,0.45561721650523324,-0.24799937120529614,-0.12338466236263326,0.8459819673015851
2025-03-26 19:56:35.303,-0.2965,-0.4415,0.86725,0.45561721650523324,-0.24799937120529614,-0.12338466236263326,0.8459819673015851
2025-03-26 19:56:35.307,-0.28974999999999995,-0.43074999999999997,0.8565,0.45561721650523324,-0.24799937120529614,-0.12338466236263326,0.8459819673015851
2025-03-26 19:56:35.339,-0.2996666666666667,-0.438,0.8846666666666666,0.45561721650523335,-0.24799937120529614,-0.12338466236263326,0.8459819673015853
2025-03-26 19:56:35.340,-0.28,-0.438,0.881,0.45561721650523324,-0.24799937120529614,-0.12338466236263325,0.8459819673015851
2025-03-26 19:56:35.404,-0.293,-0.42474999999999996,0.8494999999999999,-0.4549579788970528,0.24640284246720479,0.11759343915350273,-0.8476264859771914
2025-03-26 19:56:35.450,-0.3335,-0.43325,0.89025,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.451,-0.3305,-0.425,0.89625,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.518,-0.30833333333333335,-0.39766666666666667,0.8403333333333333,0.4542808950133941,-0.24479664828041514,-0.11179760319988405,0.8492377554815058
2025-03-26 19:56:35.519,-0.301,-0.402,0.865,0.4542808950133941,-0.24479664828041503,-0.11179760319988404,0.8492377554815056
2025-03-26 19:56:35.539,-0.32125000000000004,-0.40425,0.878,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.608,-0.337,-0.40175000000000005,0.862,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.629,-0.323,-0.406,0.866,0.4542808950133941,-0.24479664828041503,-0.11179760319988404,0.8492377554815056
2025-03-26 19:56:35.630,-0.33,-0.4086666666666667,0.8703333333333333,0.4542808950133941,-0.24479664828041514,-0.11179760319988405,0.8492377554815058
2025-03-26 19:56:35.653,-0.33225000000000005,-0.41074999999999995,0.86525,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.722,-0.32525000000000004,-0.4145,0.873,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.765,-0.3215,-0.412,0.84975,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.802,-0.334,-0.4275,0.8785000000000001,0.45428089501339397,-0.24479664828041503,-0.11179760319988402,0.8492377554815055
2025-03-26 19:56:35.809,-0.31925000000000003,-0.428,0.86625,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:35.917,-0.3285,-0.43,0.8674999999999999,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:35.944,-0.3205,-0.42974999999999997,0.8705,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:35.946,-0.314,-0.4275,0.86025,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:36.059,-0.326,-0.437,0.8674999999999999,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:36.060,-0.318,-0.43525,0.8714999999999999,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:36.062,-0.293,-0.429,0.85925,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:36.119,-0.31025,-0.4315,0.866,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:36.148,-0.3115,-0.43775,0.87825,0.45128909184486704,-0.25395637101246693,-0.10736692128809326,0.8487147114414422
2025-03-26 19:56:36.214,-0.29,-0.429,0.854,0.45128909184486704,-0.25395637101246693,-0.10736692128809325,0.8487147114414422
2025-03-26 19:56:36.215,-0.30433333333333334,-0.42933333333333334,0.8543333333333333,0.4512890918448672,-0.2539563710124664,-0.10736692128809322,0.8487147114414417
2025-03-26 19:56:36.216,-0.30225,-0.43474999999999997,0.8594999999999999,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.306,-0.31275,-0.43525,0.8432499999999999,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.307,-0.31425000000000003,-0.46025000000000005,0.87275,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.416,-0.31425000000000003,-0.45675,0.86525,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.418,-0.30825,-0.45225000000000004,0.85825,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.419,-0.296,-0.452,0.85525,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.462,-0.3065,-0.45075,0.858,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.506,-0.30074999999999996,-0.45775,0.86825,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.551,-0.292,-0.452,0.854,0.4566326550601166,-0.24885779650713857,-0.11472820453021589,0.8464005284353463
2025-03-26 19:56:36.552,-0.3016666666666667,-0.45566666666666666,0.8623333333333333,0.4566326550601166,-0.24885779650713824,-0.11472820453021587,0.8464005284353462
2025-03-26 19:56:36.619,-0.3095,-0.46,0.874,-0.45713765938017686,0.24994284955210833,0.11858843930062735,-0.8452754074255487
2025-03-26 19:56:36.621,-0.3005,-0.45225000000000004,0.86,0.4576346182240624,-0.25102350368309667,-0.12244658695254515,0.844135409839708
2025-03-26 19:56:36.664,-0.293,-0.448,0.855,0.4576346182240625,-0.25102350368309645,-0.12244658695254514,0.8441354098397079
2025-03-26 19:56:36.665,-0.30466666666666664,-0.443,0.852,0.4576346182240625,-0.25102350368309645,-0.12244658695254511,0.8441354098397079
2025-03-26 19:56:36.754,-0.30174999999999996,-0.45325000000000004,0.8714999999999999,0.4576346182240624,-0.25102350368309667,-0.12244658695254515,0.844135409839708
2025-03-26 19:56:36.756,-0.29174999999999995,-0.44625000000000004,0.8634999999999999,0.4576346182240624,-0.25102350368309667,-0.12244658695254515,0.844135409839708
2025-03-26 19:56:36.804,-0.29174999999999995,-0.43925000000000003,0.8574999999999999,0.4576346182240624,-0.25102350368309667,-0.12244658695254515,0.844135409839708
2025-03-26 19:56:36.903,-0.295,-0.4425,0.86425,0.4576346182240624,-0.25102350368309667,-0.12244658695254515,0.844135409839708
2025-03-26 19:56:36.904,-0.307,-0.44225000000000003,0.8705,0.4576346182240624,-0.25102350368309667,-0.12244658695254515,0.844135409839708
2025-03-26 19:56:36.934,-0.297,-0.436,0.855,0.4576346182240624,-0.25102350368309667,-0.12244658695254515,0.844135409839708
2025-03-26 19:56:36.958,-0.307,-0.434,0.8585,0.4576346182240625,-0.25102350368309645,-0.12244658695254514,0.8441354098397079
2025-03-26 19:56:36.959,-0.308,-0.438,0.8654999999999999,0.4576346182240625,-0.25102350368309645,-0.12244658695254514,0.8441354098397079
2025-03-26 19:56:37.010,-0.30474999999999997,-0.44075,0.879,-0.4583037754667357,0.2497657066365664,0.12057010137417482,-0.8444155326827508
2025-03-26 19:56:37.024,-0.2905,-0.43125,0.86,0.4602958115581752,-0.2459837937926963,-0.11493644517865838,0.8452273969903286
2025-03-26 19:56:37.070,-0.30825,-0.43775,0.8745,0.4602958115581752,-0.2459837937926963,-0.11493644517865838,0.8452273969903286
2025-03-26 19:56:37.123,-0.3135,-0.439,0.87325,0.4602958115581752,-0.2459837937926963,-0.11493644517865838,0.8452273969903286
2025-03-26 19:56:37.227,-0.29,-0.436,0.874,0.4602958115581754,-0.24598379379269597,-0.11493644517865834,0.8452273969903283
2025-03-26 19:56:37.228,-0.276,-0.432,0.86,0.4602958115581751,-0.2459837937926963,-0.11493644517865834,0.8452273969903286
2025-03-26 19:56:37.229,-0.295,-0.43074999999999997,0.8654999999999999,0.4602958115581752,-0.2459837937926963,-0.11493644517865838,0.8452273969903286
2025-03-26 19:56:37.230,-0.30274999999999996,-0.434,0.87125,0.4602958115581752,-0.2459837937926963,-0.11493644517865838,0.8452273969903286
2025-03-26 19:56:37.306,-0.294,-0.4355,0.869,0.4602958115581751,-0.2459837937926963,-0.11493644517865834,0.8452273969903286
2025-03-26 19:56:37.307,-0.298,-0.4295,0.854,0.4602958115581751,-0.2459837937926963,-0.11493644517865834,0.8452273969903286
2025-03-26 19:56:37.317,-0.3045,-0.434,0.86375,0.4602958115581752,-0.2459837937926963,-0.11493644517865838,0.8452273969903286
2025-03-26 19:56:37.412,-0.289,-0.431,0.854,0.4602958115581751,-0.2459837937926963,-0.11493644517865834,0.8452273969903286
2025-03-26 19:56:37.413,-0.28774999999999995,-0.4335,0.86775,0.4602958115581752,-0.2459837937926963,-0.11493644517865838,0.8452273969903286
2025-03-26 19:56:37.414,-0.292,-0.435,0.8683333333333333,0.4602958115581754,-0.24598379379269597,-0.11493644517865834,0.8452273969903283
2025-03-26 19:56:37.429,-0.2865,-0.43574999999999997,0.867,-0.46069997525273354,0.24519211944821584,0.11537188166202347,-0.8451779021510125
2025-03-26 19:56:37.506,-0.29625,-0.43775,0.87,0.46190975621493213,-0.24281564217759055,-0.11667751636268321,0.8450244364530424
