时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:24:32.546,-0.579,-0.132,0.82875,0.43313211451447825,0.22547151194485038,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.626,-0.50775,-0.134,0.8514999999999999,0.43313211451447825,0.22547151194485038,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.629,-0.5865,-0.1445,0.8362499999999999,0.43313211451447825,0.22547151194485038,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.630,-0.593,-0.142,0.819,0.4331321145144783,0.2254715119448505,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.631,-0.5683333333333334,-0.14133333333333334,0.8286666666666666,0.4331321145144783,0.2254715119448505,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.696,-0.5457500000000001,-0.137,0.841,0.43313211451447825,0.22547151194485038,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.761,-0.5585,-0.14175,0.8405,0.43313211451447825,0.22547151194485038,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.810,-0.562,-0.1425,0.836,0.43313211451447825,0.22547151194485038,0.19963019255935008,-0.8495333747983281
2025-03-26 19:24:32.812,-0.5642499999999999,-0.1395,0.8365,-0.4333293620736372,-0.2251513604199049,-0.19959757033307565,0.8495253608828013
2025-03-26 19:24:32.829,-0.5475000000000001,-0.1335,0.83875,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:32.903,-0.5497500000000001,-0.1375,0.845,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:32.919,-0.5625,-0.139,0.8372499999999999,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:32.965,-0.5635,-0.14125,0.83575,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:32.996,-0.5517500000000001,-0.14075,0.8402499999999999,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:33.032,-0.56125,-0.138,0.8392499999999999,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:33.091,-0.5545,-0.14100000000000001,0.8382499999999999,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:33.144,-0.558,-0.14024999999999999,0.8402499999999999,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:33.211,-0.5547500000000001,-0.14025,0.8392499999999999,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:33.219,-0.5565,-0.14024999999999999,0.84,0.43392073450815066,0.2241907127495676,0.19949953290396635,-0.8495005926141825
2025-03-26 19:24:33.256,-0.54725,-0.13825,0.8422499999999999,-0.4344012854055171,-0.22372596248949894,-0.19965228284830222,0.8493416173128712
2025-03-26 19:24:33.301,-0.56475,-0.14,0.8385,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.323,-0.554,-0.13975,0.837,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.403,-0.55225,-0.14025,0.84275,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.407,-0.563,-0.14125,0.8365,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.435,-0.555,-0.14024999999999999,0.83975,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.549,-0.5577500000000001,-0.139,0.84,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.551,-0.5547500000000001,-0.1385,0.8394999999999999,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.552,-0.555,-0.1405,0.84075,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.607,-0.5595000000000001,-0.14024999999999999,0.8385,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.638,-0.55325,-0.14024999999999999,0.8412499999999999,0.4358416494025954,0.222331043768494,0.20010993998774576,-0.8488621652193823
2025-03-26 19:24:33.729,-0.55825,-0.14,0.83775,-0.4362886006111781,-0.2224070302621578,-0.20054084900177313,0.8485108943015144
2025-03-26 19:24:33.730,-0.55725,-0.1395,0.83775,0.4367353272999026,0.22248290230223566,0.2009716548148392,-0.8481591867287684
2025-03-26 19:24:33.800,-0.553,-0.139,0.8412499999999999,0.4367353272999026,0.22248290230223566,0.2009716548148392,-0.8481591867287684
2025-03-26 19:24:33.801,-0.559,-0.14,0.839,0.4367353272999026,0.22248290230223566,0.2009716548148392,-0.8481591867287684
2025-03-26 19:24:33.890,-0.554,-0.14,0.84,0.4367353272999026,0.22248290230223566,0.2009716548148392,-0.8481591867287684
2025-03-26 19:24:33.892,-0.555,-0.14,0.839,0.4367353272999026,0.22248290230223566,0.2009716548148392,-0.8481591867287684
2025-03-26 19:24:33.930,-0.5573333333333333,-0.14,0.84,0.4367353272999026,0.22248290230223577,0.20097165481483925,-0.8481591867287687
2025-03-26 19:24:33.931,-0.556,-0.139,0.839,0.4367353272999027,0.22248290230223577,0.20097165481483922,-0.8481591867287684
2025-03-26 19:24:33.983,-0.5565,-0.1395,0.8394999999999999,0.4367353272999026,0.22248290230223566,0.2009716548148392,-0.8481591867287684
2025-03-26 19:24:33.998,-0.558,-0.14,0.8382499999999999,0.4367353272999026,0.22248290230223566,0.2009716548148392,-0.8481591867287684
2025-03-26 19:24:34.043,-0.5506666666666667,-0.14033333333333334,0.8409999999999999,0.4367353272999026,0.22248290230223577,0.20097165481483925,-0.8481591867287687
2025-03-26 19:24:34.044,-0.559,-0.141,0.842,0.4367353272999027,0.22248290230223577,0.20097165481483922,-0.8481591867287684
2025-03-26 19:24:34.088,-0.55725,-0.141,0.8382499999999999,0.43682394883395237,0.22234719074864862,0.20066600261390816,-0.8482215040225352
2025-03-26 19:24:34.157,-0.55625,-0.1405,0.8394999999999999,0.43691251638612166,0.2222114517178151,0.2003603256150507,-0.8482837164946874
2025-03-26 19:24:34.158,-0.5553333333333333,-0.1396666666666667,0.8406666666666666,0.43691251638612166,0.2222114517178152,0.20036032561505068,-0.8482837164946871
2025-03-26 19:24:34.159,-0.559,-0.139,0.84,0.43691251638612166,0.2222114517178151,0.20036032561505068,-0.8482837164946874
2025-03-26 19:24:34.202,-0.5555000000000001,-0.1405,0.83975,0.43691251638612166,0.2222114517178151,0.2003603256150507,-0.8482837164946874
2025-03-26 19:24:34.304,-0.5558333333333334,-0.14116666666666666,0.8395,0.43691251638612166,0.2222114517178152,0.20036032561505068,-0.8482837164946871
2025-03-26 19:24:34.305,-0.556,-0.14,0.8394999999999999,0.43691251638612166,0.2222114517178151,0.20036032561505068,-0.8482837164946874
2025-03-26 19:24:34.313,-0.553,-0.1405,0.8412499999999999,0.43691251638612166,0.2222114517178151,0.2003603256150507,-0.8482837164946874
2025-03-26 19:24:34.363,-0.56025,-0.14075,0.838,0.43691251638612166,0.2222114517178151,0.2003603256150507,-0.8482837164946874
2025-03-26 19:24:34.414,-0.55525,-0.14025,0.8394999999999999,0.43691251638612166,0.2222114517178151,0.2003603256150507,-0.8482837164946874
2025-03-26 19:24:34.495,-0.5565000000000001,-0.14066666666666666,0.8396666666666667,0.4370125280757651,0.22211811690056693,0.20033032706729093,-0.8482637281568082
2025-03-26 19:24:34.496,-0.555,-0.14,0.8394999999999999,0.4372125252230344,0.2219314339245998,0.20027031794223307,-0.8482237005505007
2025-03-26 19:24:34.560,-0.5537500000000001,-0.14125,0.8412499999999999,0.43721252522303444,0.2219314339245999,0.20027031794223304,-0.8482237005505006
