时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:37:04.101,-0.06233333333333333,-0.4003333333333334,0.9316666666666666,0.07413315144130592,-0.034821480280403105,-0.2051787222610649,0.975291460179868
2025-03-26 19:37:04.102,-0.0546,-0.4072,0.9453999999999999,0.07413315144130589,-0.034821480280403216,-0.20517872226106496,0.9752914601798681
2025-03-26 19:37:04.146,-0.057,-0.412,0.955,0.0741331514413059,-0.03482148028040344,-0.2051787222610649,0.9752914601798678
2025-03-26 19:37:04.147,-0.05333333333333334,-0.4073333333333333,0.948,0.07413315144130592,-0.034821480280403105,-0.2051787222610649,0.975291460179868
2025-03-26 19:37:04.199,-0.048,-0.4145,0.96475,0.0741331514413059,-0.03482148028040344,-0.2051787222610649,0.9752914601798678
2025-03-26 19:37:04.202,-0.06825,-0.41,0.9615,0.0741331514413059,-0.03482148028040344,-0.2051787222610649,0.9752914601798678
2025-03-26 19:37:04.235,-0.0505,-0.40775,0.951,0.0741331514413059,-0.03482148028040344,-0.2051787222610649,0.9752914601798678
2025-03-26 19:37:04.301,-0.056,-0.3955,0.955,0.0741331514413059,-0.03482148028040344,-0.2051787222610649,0.9752914601798678
2025-03-26 19:37:04.325,-0.05425,-0.36524999999999996,0.9235,0.0741331514413059,-0.03482148028040344,-0.2051787222610649,0.9752914601798678
2025-03-26 19:37:04.399,-0.06425,-0.3475,0.90425,0.0741331514413059,-0.03482148028040344,-0.2051787222610649,0.9752914601798678
2025-03-26 19:37:04.436,-0.08574999999999999,-0.351,0.9345,-0.07305334986560101,0.03860131455566329,0.19973817145539965,-0.9763594673334415
2025-03-26 19:37:04.437,-0.128,-0.362,0.971,0.06979309071587077,-0.04993221119706914,-0.18335811982740954,0.9792933670084033
2025-03-26 19:37:04.496,-0.127,-0.361,0.941,0.06979309071587077,-0.04993221119706914,-0.18335811982740954,0.9792933670084033
2025-03-26 19:37:04.497,-0.20466666666666666,-0.37200000000000005,1.0046666666666666,0.06979309071587075,-0.049932211197069254,-0.18335811982740954,0.9792933670084033
2025-03-26 19:37:04.526,-0.147,-0.35275,0.993,0.06979309071587077,-0.04993221119706914,-0.18335811982740954,0.9792933670084033
