Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:16:27.533,14.0,0.03517094152626363,0.026050698725462552
2025-03-27 13:16:27.566,9.0,0.022498402366863905,0.026050698725462552
2025-03-27 13:16:27.600,8.0,0.01997887684729064,0.026050698725462552
2025-03-27 13:16:27.633,13.0,0.032626396039603954,0.026050698725462552
2025-03-27 13:16:27.666,8.0,0.01997887684729064,0.026050698725462552
2025-03-27 13:16:27.700,9.0,0.022498402366863905,0.023516190893582607
2025-03-27 13:16:27.733,14.0,0.03517094152626363,0.026050698725462555
2025-03-27 13:16:27.766,9.0,0.022498402366863905,0.026554603829377205
2025-03-27 13:16:27.800,8.0,0.01997887684729064,0.024025099990914543
2025-03-27 13:16:27.833,13.0,0.032626396039603954,0.026554603829377205
2025-03-27 13:16:27.866,8.0,0.01997887684729064,0.026050698725462552
2025-03-27 13:16:27.900,8.0,0.01997887684729064,0.023012285789667953
2025-03-27 13:16:27.933,12.0,0.030086884272997032,0.024529982170894582
2025-03-27 13:16:27.966,7.0,0.017464311023622045,0.024027069006160865
2025-03-27 13:16:28.000,7.0,0.017464311023622045,0.020994652002964482
2025-03-27 13:16:28.033,13.0,0.032626396039603954,0.02352415584142714
2025-03-27 13:16:28.066,7.0,0.017464311023622045,0.023021242676693424
2025-03-27 13:16:28.100,10.0,0.02502290227048371,0.02200844627619076
2025-03-27 13:16:28.133,12.0,0.030086884272997032,0.02453296092606576
2025-03-27 13:16:28.166,8.0,0.01997887684729064,0.025035874090799475
2025-03-27 13:16:28.200,6.0,0.014954690265486724,0.02150153293597603
2025-03-27 13:16:28.233,11.0,0.027552391304347824,0.023519148992121187
2025-03-27 13:16:28.266,6.0,0.014954690265486724,0.021505506591121788
2025-03-27 13:16:28.300,6.0,0.014954690265486724,0.01847906778961973
2025-03-27 13:16:28.333,10.0,0.02502290227048371,0.019487872874258343
2025-03-27 13:16:28.366,5.0,0.01245,0.018986934821160997
2025-03-27 13:16:28.400,3.0,0.00745535294117647,0.014967527148526727
2025-03-27 13:16:28.433,7.0,0.017464311023622045,0.015469451300153791
2025-03-27 13:16:28.466,3.0,0.00745535294117647,0.01396958383529174
2025-03-27 13:16:28.500,2.0,0.004965367286973555,0.00995807683858971
2025-03-27 13:16:28.533,11.0,0.027552391304347824,0.012978555099459273
2025-03-27 13:16:28.566,7.0,0.017464311023622045,0.014980346715948388
2025-03-27 13:16:28.600,0.0,2.4778299362446716e-08,0.011487489466883851
2025-03-27 13:16:28.633,6.0,0.014954690265486724,0.012987356931745901
2025-03-27 13:16:28.666,3.0,0.00745535294117647,0.013485354062586484
2025-03-27 13:16:28.700,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-27 13:16:28.733,5.0,0.01245,0.006972018552652385
2025-03-27 13:16:28.766,1.0,0.002480254403131115,0.0074680644776187344
2025-03-27 13:16:28.800,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-27 13:16:28.833,4.0,0.009950225711481844,0.004976105934242337
2025-03-27 13:16:28.866,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-27 13:16:28.900,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 13:16:28.933,6.0,0.014954690265486724,0.004980998062373331
2025-03-27 13:16:28.966,1.0,0.002480254403131115,0.005477043987339681
2025-03-27 13:16:29.000,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-27 13:16:29.033,9.0,0.022498402366863905,0.007986679318416094
2025-03-27 13:16:29.066,4.0,0.009950225711481844,0.00997671950505259
2025-03-27 13:16:29.100,0.0,2.4778299362446716e-08,0.006985786407615119
2025-03-27 13:16:29.133,6.0,0.014954690265486724,0.009480673580086241
2025-03-27 13:16:29.166,1.0,0.002480254403131115,0.00997671950505259
