Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:16:27.533,3.0,0.013501382352941176,0.022560757070007126
2025-03-27 13:16:27.566,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:16:27.600,5.0,0.022546512770137524,0.022560757070007126
2025-03-27 13:16:27.633,3.0,0.013501382352941176,0.022560757070007126
2025-03-27 13:16:27.666,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:16:27.700,6.0,0.027082418879056047,0.0252769643752301
2025-03-27 13:16:27.733,4.0,0.018019509322865553,0.022555415452401636
2025-03-27 13:16:27.766,6.0,0.027082418879056047,0.02346259667418534
2025-03-27 13:16:27.800,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:16:27.833,3.0,0.013501382352941176,0.022553629662594978
2025-03-27 13:16:27.866,6.0,0.027082418879056047,0.022553629662594978
2025-03-27 13:16:27.900,6.0,0.027082418879056047,0.024366211573833074
2025-03-27 13:16:27.933,3.0,0.013501382352941176,0.0216500042686101
2025-03-27 13:16:27.966,6.0,0.027082418879056047,0.0216500042686101
2025-03-27 13:16:28.000,7.0,0.031627253937007875,0.025275178585423438
2025-03-27 13:16:28.033,4.0,0.018019509322865553,0.02346259667418534
2025-03-27 13:16:28.066,6.0,0.027082418879056047,0.02346259667418534
2025-03-27 13:16:28.100,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:16:28.133,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 13:16:28.166,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:16:28.200,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:16:28.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:16:28.266,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:16:28.300,7.0,0.031627253937007875,0.02527162275762461
2025-03-27 13:16:28.333,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:16:28.366,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:16:28.400,7.0,0.031627253937007875,0.027996738002589044
2025-03-27 13:16:28.433,4.0,0.018019509322865553,0.026184156091350944
2025-03-27 13:16:28.466,6.0,0.027082418879056047,0.02527518907976058
2025-03-27 13:16:28.500,6.0,0.027082418879056047,0.027087770990998683
2025-03-27 13:16:28.533,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:16:28.566,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:16:28.600,6.0,0.027082418879056047,0.026175237657272345
2025-03-27 13:16:28.633,4.0,0.018019509322865553,0.024362655746034245
2025-03-27 13:16:28.666,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:16:28.700,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:16:28.733,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:16:28.766,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:16:28.800,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 13:16:28.833,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:16:28.866,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:16:28.900,6.0,0.027082418879056047,0.025271622757624613
2025-03-27 13:16:28.933,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:16:28.966,6.0,0.027082418879056047,0.02345725505657985
