Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:16:27.533,1.0,0.002547925636007828,0.0015297688621035562
2025-03-27 13:16:27.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:16:27.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:16:27.633,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-27 13:16:27.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:16:27.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-27 13:16:27.733,1.0,0.002547925636007828,0.0015297688621035562
2025-03-27 13:16:27.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:16:27.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:16:27.833,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:16:27.866,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:16:27.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:16:27.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:16:27.966,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:16:28.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:16:28.033,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:16:28.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:16:28.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:16:28.133,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:16:28.166,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:16:28.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:16:28.233,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:16:28.266,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:16:28.300,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:16:28.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:16:28.366,0.0,2.5454350199944774e-08,0.001019185527013251
