时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:56.650,-0.27025,-0.0795,1.0215,0.9555291823893649,0.01602099228848386,0.12799792777796773,-0.2651864247900907
2025-03-23 16:35:56.651,-0.26325,-0.07625,1.02125,0.9555291823893649,0.01602099228848386,0.12799792777796773,-0.2651864247900907
2025-03-23 16:35:56.652,-0.27375000000000005,-0.062,1.00475,-0.9528565422007987,-0.008288113247133577,-0.12944178911323523,0.2743000918612761
2025-03-23 16:35:56.737,-0.26775000000000004,-0.055,0.98725,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:56.742,-0.26625,-0.056249999999999994,0.99725,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:56.793,-0.27375000000000005,-0.05525,0.987,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:56.846,-0.2925,-0.05125,1.0025,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:56.891,-0.26625,-0.08299999999999999,1.009,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:56.934,-0.276,-0.10525,1.0274999999999999,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:56.936,-0.23675000000000002,-0.119,1.03625,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:57.039,-0.28075,-0.112,1.0227499999999998,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:57.048,-0.2525,-0.11025,1.018,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:57.093,-0.26275000000000004,-0.14325,0.99025,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:57.139,-0.2295,-0.154,0.99925,0.9519335221683124,0.005710381051594271,0.12991866942427588,-0.2773285060276033
2025-03-23 16:35:57.238,-0.2375,-0.144,0.99825,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.271,-0.22925,-0.113,0.99975,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.327,-0.2425,-0.09925,1.019,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.431,-0.2505,-0.1005,1.0194999999999999,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.432,-0.2475,-0.1055,1.0110000000000001,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.474,-0.24675,-0.11125,1.01175,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.497,-0.27033333333333337,-0.11033333333333334,1.005,0.9522437120238662,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.498,-0.264,-0.109,1.011,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.524,-0.2515,-0.1035,1.018,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.542,-0.255,-0.08325,0.996,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.632,-0.25625,-0.0745,1.00625,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.699,-0.263,-0.07,0.997,0.9522437120238663,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.700,-0.26133333333333336,-0.06833333333333334,1.006,0.9522437120238662,-0.018190643998397593,0.1264044750630814,-0.27734981893983374
2025-03-23 16:35:57.768,-0.2625,-0.062,1.0054999999999998,-0.9515055659496392,0.012112058384125213,-0.12706265676333936,0.2799027282196411
2025-03-23 16:35:57.789,-0.27375000000000005,-0.063,0.99475,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:57.833,-0.272,-0.055,0.9895,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:57.947,-0.28125,-0.06925,0.98625,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:58.060,-0.27,-0.07625,0.994,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:58.083,-0.27175000000000005,-0.08175,1.01425,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:58.104,-0.26375000000000004,-0.082,1.01525,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:58.153,-0.2615,-0.091,1.0274999999999999,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:58.172,-0.26666666666666666,-0.08866666666666667,1.0163333333333333,0.9490369020660295,0.006130173770207692,0.12900365682818707,-0.2874881493408312
2025-03-23 16:35:58.173,-0.269,-0.081,1.015,0.9490369020660295,0.006130173770207581,0.12900365682818707,-0.28748814934083117
2025-03-23 16:35:58.241,-0.269,-0.0785,1.015,0.9490369020660294,0.006130173770207581,0.12900365682818699,-0.287488149340831
2025-03-23 16:35:58.284,-0.27125,-0.08275,1.0045,-0.9487944578086656,-0.006115286310124979,-0.1303011289890967,0.28770348605651713
2025-03-23 16:35:58.332,-0.267,-0.07150000000000001,1.01575,0.9485503163432555,0.00610038791098888,0.13159836806672606,-0.2879183081268366
2025-03-23 16:35:58.351,-0.26725,-0.069,1.0114999999999998,0.9485503163432555,0.00610038791098888,0.13159836806672606,-0.2879183081268366
2025-03-23 16:35:58.374,-0.2745,-0.072,1.008,0.9485503163432555,0.00610038791098888,0.13159836806672606,-0.2879183081268366
2025-03-23 16:35:58.465,-0.2675,-0.07475,1.012,0.9485503163432555,0.00610038791098888,0.13159836806672606,-0.2879183081268366
2025-03-23 16:35:58.487,-0.27775000000000005,-0.07425,1.00975,0.9485503163432555,0.00610038791098888,0.13159836806672606,-0.2879183081268366
2025-03-23 16:35:58.519,-0.27675000000000005,-0.0725,1.00375,-0.948340029026263,-0.006345381537627592,-0.13148297732146302,0.28865749973678595
2025-03-23 16:35:58.531,-0.2753333333333334,-0.07033333333333334,1.0090000000000001,0.9477053874086266,0.007080339090869137,0.13113628036520822,-0.29087393050426646
