时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:40:17.421,-0.58175,0.15525,0.889,0.838730790461493,0.19520182070656134,0.22822382039778866,-0.45424750756357546
2025-03-23 16:40:17.423,-0.5435000000000001,0.11449999999999999,0.8845000000000001,0.838730790461493,0.19520182070656134,0.22822382039778863,-0.45424750756357546
2025-03-23 16:40:17.424,-0.5225,0.099,0.8714999999999999,-0.8401201336585364,-0.1781124822502378,-0.22353326536588566,0.4609847979739524
2025-03-23 16:40:17.445,-0.49424999999999997,0.066,0.89425,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.460,-0.5015000000000001,0.0335,0.899,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.529,-0.5166666666666667,0.029333333333333333,0.892,0.8412058841954426,0.16095877961536043,0.2187619325309729,-0.4675555031597977
2025-03-23 16:40:17.530,-0.511,0.027,0.899,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.46755550315979744
2025-03-23 16:40:17.552,-0.50575,0.006,0.9177500000000001,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.572,-0.47225,-0.0135,0.9237500000000001,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.595,-0.439,-0.046,0.93775,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.639,-0.419,-0.039,0.937,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.46755550315979744
2025-03-23 16:40:17.640,-0.415,-0.04466666666666667,0.94,0.8412058841954426,0.16095877961536043,0.2187619325309729,-0.4675555031597977
2025-03-23 16:40:17.644,-0.39225,-0.0545,0.9359999999999999,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.662,-0.374,-0.0685,0.9484999999999999,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.727,-0.36124999999999996,-0.09175,0.9482499999999999,0.8412058841954426,0.16095877961536031,0.21876193253097276,-0.4675555031597975
2025-03-23 16:40:17.775,-0.34975,-0.07875,0.961,0.8575567719072964,0.036712002305182234,0.17569958281115425,-0.48205629177790815
2025-03-23 16:40:17.830,-0.347,-0.076,0.96,0.8575567719072964,0.036712002305182234,0.17569958281115425,-0.48205629177790815
