时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:26:33.101,-0.1755,-0.08975,1.027,0.9498803199604627,-0.0034201811842801133,0.09875523156364367,-0.2965857116438462
2025-03-23 16:26:33.146,-0.17966666666666664,-0.075,1.0316666666666665,0.9498803199604627,-0.0034201811842801133,0.0987552315636437,-0.29658571164384623
2025-03-23 16:26:33.147,-0.181,-0.068,1.035,0.9498803199604627,-0.0034201811842801133,0.09875523156364369,-0.2965857116438462
2025-03-23 16:26:33.160,-0.18375,-0.074,1.0274999999999999,0.9498803199604627,-0.0034201811842801133,0.09875523156364367,-0.2965857116438462
2025-03-23 16:26:33.184,-0.18433333333333332,-0.07566666666666666,1.0196666666666667,0.9498803199604627,-0.0034201811842801133,0.0987552315636437,-0.29658571164384623
2025-03-23 16:26:33.185,-0.191,-0.073,1.019,0.9498803199604627,-0.0034201811842801133,0.09875523156364369,-0.2965857116438462
2025-03-23 16:26:33.251,-0.1885,-0.0775,1.0175,-0.9494502417084884,0.005007758893320169,-0.09852073609392788,0.2980148074006895
2025-03-23 16:26:33.296,-0.19325,-0.0755,1.017,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.341,-0.19175,-0.0825,1.01,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.344,-0.18975,-0.081,1.01525,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.364,-0.1925,-0.0865,1.0227499999999998,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.428,-0.19099999999999998,-0.08733333333333333,1.0383333333333333,0.9481326216526328,-0.009770439213098114,0.09781439707606239,-0.3022935890824266
2025-03-23 16:26:33.429,-0.201,-0.092,1.043,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.517,-0.1895,-0.09375,1.0535,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.520,-0.1855,-0.095,1.0565,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.565,-0.18975,-0.09425,1.06475,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.587,-0.181,-0.09,1.0565,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.588,-0.179,-0.08499999999999999,1.0455,0.9481326216526328,-0.009770439213098114,0.09781439707606242,-0.30229358908242665
2025-03-23 16:26:33.635,-0.196,-0.09,1.03225,-0.9484607016746447,0.009487934094024375,-0.09758444667540325,0.301346233181242
2025-03-23 16:26:33.699,-0.17125,-0.09425,1.02525,0.9494384711717817,-0.008640350106303152,0.09689392613422576,-0.2985020952812988
2025-03-23 16:26:33.722,-0.16725,-0.09225,1.0065,0.9494384711717817,-0.008640350106303152,0.09689392613422576,-0.2985020952812988
2025-03-23 16:26:33.745,-0.1675,-0.08549999999999999,1.0055,0.9494384711717817,-0.008640350106303152,0.09689392613422576,-0.2985020952812988
2025-03-23 16:26:33.768,-0.16525,-0.09,1.0025,0.9494384711717817,-0.008640350106303152,0.09689392613422576,-0.2985020952812988
2025-03-23 16:26:33.844,-0.1705,-0.079,1.0085,0.9494384711717817,-0.008640350106303152,0.09689392613422576,-0.2985020952812988
2025-03-23 16:26:33.880,-0.17225000000000001,-0.069,1.018,0.9494384711717817,-0.008640350106303152,0.09689392613422576,-0.2985020952812988
2025-03-23 16:26:33.937,-0.176,-0.065,1.024,0.9494384711717817,-0.008640350106303152,0.09689392613422576,-0.2985020952812988
