时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:43:53.291,-0.23249999999999998,-0.095,1.0162499999999999,0.8600742818179388,0.012600795273256415,0.12009757971153721,-0.49567128327276466
2025-03-23 16:43:53.294,-0.22575,-0.095,1.01475,0.8600742818179388,0.012600795273256415,0.12009757971153721,-0.49567128327276466
2025-03-23 16:43:53.331,-0.22849999999999998,-0.10225,1.0145,0.8600742818179388,0.012600795273256415,0.12009757971153721,-0.49567128327276466
2025-03-23 16:43:53.337,-0.22625,-0.09575,1.01875,0.8600742818179388,0.012600795273256415,0.12009757971153721,-0.49567128327276466
2025-03-23 16:43:53.350,-0.236,-0.097,1.01,0.8600742818179387,0.012600795273256415,0.12009757971153721,-0.49567128327276466
2025-03-23 16:43:53.351,-0.23566666666666666,-0.09700000000000002,1.006,0.8600742818179387,0.012600795273256415,0.1200975797115372,-0.4956712832727646
2025-03-23 16:43:53.372,-0.238,-0.09,1.009,0.8600742818179387,0.012600795273256415,0.12009757971153721,-0.49567128327276466
2025-03-23 16:43:53.373,-0.21466666666666667,-0.08700000000000001,1.0153333333333332,0.8600742818179387,0.012600795273256415,0.1200975797115372,-0.4956712832727646
2025-03-23 16:43:53.395,-0.22075,-0.09475,1.01725,0.8600742818179388,0.012600795273256415,0.12009757971153721,-0.49567128327276466
2025-03-23 16:43:53.486,-0.21475,-0.094,1.013,-0.8602250188917551,-0.012143247086801368,-0.11932479493866488,0.49560775996317313
2025-03-23 16:43:53.547,-0.22375,-0.096,1.01575,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.552,-0.223,-0.0895,1.01975,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.558,-0.2275,-0.089,1.0135,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.575,-0.2345,-0.089,1.0179999999999998,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.576,-0.238,-0.092,1.0165,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.646,-0.235,-0.092,1.012,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.690,-0.238,-0.09,1.01925,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.751,-0.22875,-0.09325,1.0154999999999998,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.754,-0.23275,-0.093,1.019,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.760,-0.22775,-0.0975,1.016,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.779,-0.228,-0.097,1.018,0.8606729306188359,0.01077053723756427,0.11700583628551627,-0.4954147114314692
2025-03-23 16:43:53.780,-0.2383333333333333,-0.10166666666666667,1.015,0.8606729306188359,0.01077053723756416,0.11700583628551617,-0.49541471143146887
2025-03-23 16:43:53.891,-0.228,-0.0995,1.018,-0.8606242389959564,-0.011753034914484872,-0.11966045318671935,0.49484256220143247
2025-03-23 16:43:53.942,-0.23175,-0.097,1.0194999999999999,0.860606413113737,0.012080511138447658,0.12054510038315285,-0.4946509291730455
2025-03-23 16:43:53.945,-0.23925,-0.0925,1.0262499999999999,0.860606413113737,0.012080511138447658,0.12054510038315285,-0.4946509291730455
2025-03-23 16:43:53.957,-0.23,-0.09475,1.0175,0.860606413113737,0.012080511138447658,0.12054510038315285,-0.4946509291730455
2025-03-23 16:43:54.048,-0.24325,-0.0895,1.01325,0.860606413113737,0.012080511138447658,0.12054510038315285,-0.4946509291730455
