时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:41:57.598,-0.1465,-0.231,1.032,0.8262049163228057,-0.026731129686757837,0.10583447268049262,-0.552693357425379
2025-03-23 16:41:57.627,-0.1335,-0.21475,1.00475,0.8262049163228057,-0.026731129686757837,0.10583447268049262,-0.552693357425379
2025-03-23 16:41:57.643,-0.14024999999999999,-0.178,1.01275,0.8262049163228057,-0.026731129686757837,0.10583447268049262,-0.552693357425379
2025-03-23 16:41:57.672,-0.14475,-0.163,0.9937499999999999,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:57.688,-0.15166666666666667,-0.16133333333333333,0.9913333333333334,0.8307573968044013,-0.03967178583786446,0.10440469981026045,-0.5453145475051429
2025-03-23 16:41:57.689,-0.11,-0.164,1.009,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:57.723,-0.11499999999999999,-0.17475,1.0267499999999998,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:57.754,-0.1355,-0.2005,1.0154999999999998,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:57.838,-0.13125,-0.18775,1.02125,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:57.869,-0.163,-0.17425,1.0045,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:58.015,-0.175,-0.19625,1.00375,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:58.072,-0.152,-0.20825,1.0095,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:58.134,-0.13975,-0.19275,1.0025,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:58.138,-0.1605,-0.1825,1.01825,0.8307573968044013,-0.039671785837864126,0.10440469981026036,-0.5453145475051426
2025-03-23 16:41:58.160,-0.129,-0.1765,1.0242499999999999,-0.8297346098237878,0.04024466305590457,-0.10491814013715899,0.5467293921367706
2025-03-23 16:41:58.183,-0.146,-0.19525,1.0307499999999998,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.250,-0.13525,-0.20375,1.03675,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.340,-0.127,-0.207,1.039,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.341,-0.138,-0.19899999999999998,1.0363333333333333,0.8266480837975678,-0.04196244083734102,0.1064561922577439,-0.5509620479150668
2025-03-23 16:41:58.408,-0.14100000000000001,-0.18475,1.0295,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.458,-0.13875,-0.18,1.017,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.477,-0.138,-0.181,0.99875,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.523,-0.1355,-0.18475,1.0042499999999999,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.588,-0.13275,-0.186,1.0015,0.8266480837975678,-0.04196244083734091,0.1064561922577439,-0.5509620479150666
2025-03-23 16:41:58.649,-0.11825,-0.1795,1.00325,-0.8264825993735057,0.04173541410132886,-0.10376229828057353,0.5517409297832968
2025-03-23 16:41:58.658,-0.12066666666666666,-0.18233333333333332,1.012,0.8259467409052661,-0.04105232317975693,0.09567541433879018,-0.5540513541546622
2025-03-23 16:41:58.659,-0.119,-0.187,1.021,0.8259467409052661,-0.04105232317975693,0.0956754143387902,-0.5540513541546622
2025-03-23 16:41:58.679,-0.127,-0.18800000000000003,1.0173333333333332,0.8259467409052661,-0.04105232317975693,0.09567541433879018,-0.5540513541546622
2025-03-23 16:41:58.680,-0.126,-0.19,1.023,0.8259467409052661,-0.04105232317975693,0.0956754143387902,-0.5540513541546622
2025-03-23 16:41:58.722,-0.11925,-0.1845,1.02075,0.8259467409052661,-0.04105232317975693,0.09567541433879025,-0.5540513541546626
2025-03-23 16:41:58.747,-0.126,-0.183,1.011,0.8259467409052661,-0.04105232317975693,0.0956754143387902,-0.5540513541546622
2025-03-23 16:41:58.748,-0.126,-0.18666666666666668,1.0176666666666667,0.8259467409052661,-0.04105232317975693,0.09567541433879018,-0.5540513541546622
2025-03-23 16:41:58.792,-0.11525,-0.18375,1.0225,0.8259467409052661,-0.04105232317975693,0.09567541433879025,-0.5540513541546626
2025-03-23 16:41:58.836,-0.11525,-0.1885,1.022,0.8259467409052661,-0.04105232317975693,0.09567541433879025,-0.5540513541546626
