时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:34:02.515,-0.31125,-0.2315,1.0162499999999999,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.518,-0.278,-0.24,1.037,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.519,-0.2846666666666667,-0.23766666666666666,1.0253333333333332,0.8643688144462496,-0.022131249842298528,0.18220028959640208,-0.46816643927580914
2025-03-23 16:34:02.581,-0.2845,-0.20950000000000002,1.00525,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.636,-0.283,-0.182,1.003,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.637,-0.29033333333333333,-0.18166666666666664,0.9943333333333334,0.8643688144462496,-0.022131249842298528,0.18220028959640208,-0.46816643927580914
2025-03-23 16:34:02.641,-0.2945,-0.223,0.964,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.668,-0.275,-0.237,0.941,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.669,-0.2495,-0.244,0.9404999999999999,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.754,-0.2645,-0.239,0.9582499999999999,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.788,-0.28049999999999997,-0.217,0.9452499999999999,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.802,-0.262,-0.223,0.944,0.8643688144462497,-0.022131249842298417,0.18220028959640203,-0.46816643927580903
2025-03-23 16:34:02.803,-0.252,-0.215,0.9366666666666666,0.8643688144462496,-0.022131249842298528,0.18220028959640208,-0.46816643927580914
2025-03-23 16:34:02.844,-0.26466666666666666,-0.216,0.9326666666666666,0.8643688144462496,-0.022131249842298528,0.18220028959640208,-0.46816643927580914
2025-03-23 16:34:02.845,-0.238,-0.223,0.945,0.865645217899266,-0.025671340969817713,0.1770992509678616,-0.46758442477007944
2025-03-23 16:34:02.892,-0.24,-0.22,0.953,0.865645217899266,-0.025671340969817713,0.1770992509678616,-0.46758442477007944
2025-03-23 16:34:02.893,-0.308,-0.229,0.9753333333333334,0.865645217899266,-0.025671340969817713,0.17709925096786164,-0.46758442477007955
2025-03-23 16:34:02.953,-0.381,-0.2475,1.0030000000000001,0.865645217899266,-0.025671340969817713,0.1770992509678616,-0.46758442477007944
2025-03-23 16:34:02.954,-0.373,-0.247,1.0114999999999998,0.865645217899266,-0.025671340969817713,0.1770992509678616,-0.46758442477007944
2025-03-23 16:34:02.962,-0.33675,-0.221,1.00775,0.865645217899266,-0.025671340969817713,0.1770992509678616,-0.46758442477007944
2025-03-23 16:34:03.042,-0.33375,-0.2005,0.99675,0.865645217899266,-0.025671340969817713,0.1770992509678616,-0.46758442477007944
