时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:46:45.310,-0.05975,-0.23275,1.02275,-0.8892383760188811,0.08453831571754278,-0.07452013139706683,0.4433453888420494
2025-03-23 16:46:45.311,-0.0565,-0.23175,1.016,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.312,-0.057999999999999996,-0.23349999999999999,1.0225,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.352,-0.06225,-0.225,1.0062499999999999,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.356,-0.06875,-0.213,1.01075,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.370,-0.07,-0.21175,1.0139999999999998,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.398,-0.08075,-0.2165,1.02325,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.454,-0.08375,-0.23275,1.025,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.462,-0.0785,-0.24825,1.01275,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.503,-0.076,-0.249,1.008,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.571,-0.063,-0.242,1.011,0.8884893090407173,-0.08557571240797157,0.07562504817448651,-0.4444596688731425
2025-03-23 16:46:45.572,-0.072,-0.235,1.0156666666666665,0.8884893090407173,-0.0855757124079714,0.07562504817448648,-0.44445966887314226
2025-03-23 16:46:45.598,-0.0675,-0.22625,1.019,0.8884893090407172,-0.08557571240797157,0.0756250481744865,-0.44445966887314237
2025-03-23 16:46:45.655,-0.06875,-0.20400000000000001,1.0282499999999999,0.8838759893952918,-0.08475536885480184,0.08167517373889874,-0.4526686744358408
2025-03-23 16:46:45.658,-0.06625,-0.20775,1.0185,0.8838759893952918,-0.08475536885480184,0.08167517373889874,-0.4526686744358408
2025-03-23 16:46:45.662,-0.07350000000000001,-0.2265,1.0175,0.8838759893952918,-0.0847553688548019,0.08167517373889875,-0.452668674435841
2025-03-23 16:46:45.663,-0.083,-0.23399999999999999,1.0215,0.8838759893952918,-0.0847553688548019,0.08167517373889875,-0.452668674435841
2025-03-23 16:46:45.685,-0.07175000000000001,-0.239,1.02875,0.8838759893952918,-0.08475536885480184,0.08167517373889874,-0.4526686744358408
2025-03-23 16:46:45.844,-0.0735,-0.241,1.025,0.8838759893952918,-0.0847553688548019,0.08167517373889875,-0.452668674435841
2025-03-23 16:46:45.845,-0.084,-0.238,1.0095,0.8838759893952918,-0.0847553688548019,0.08167517373889875,-0.452668674435841
2025-03-23 16:46:45.865,-0.06125,-0.25325,1.025,0.8838759893952918,-0.08475536885480184,0.08167517373889874,-0.4526686744358408
2025-03-23 16:46:45.886,-0.07125,-0.2655,1.0335,0.8838759893952918,-0.08475536885480184,0.08167517373889874,-0.4526686744358408
2025-03-23 16:46:45.954,-0.04525,-0.2685,1.0302499999999999,0.8838759893952918,-0.08475536885480184,0.08167517373889874,-0.4526686744358408
2025-03-23 16:46:46.000,-0.040499999999999994,-0.256,1.01075,0.8838759893952918,-0.08475536885480184,0.08167517373889874,-0.4526686744358408
2025-03-23 16:46:46.052,-0.04725,-0.24225,1.00375,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.067,-0.03775,-0.21775,1.00475,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.156,-0.0595,-0.2175,1.00125,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.201,-0.05225,-0.22225,1.0014999999999998,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.223,-0.061,-0.229,0.998,0.8863649206056348,-0.0945147899702573,0.07645387465057854,-0.44674264073128117
2025-03-23 16:46:46.224,-0.06733333333333334,-0.23233333333333336,1.008,0.8863649206056347,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.246,-0.066,-0.22275,1.0185,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.291,-0.054,-0.211,1.022,0.8863649206056348,-0.0945147899702573,0.07645387465057854,-0.44674264073128117
2025-03-23 16:46:46.292,-0.06133333333333333,-0.21,1.0253333333333334,0.8863649206056347,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.337,-0.058,-0.208,1.01975,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.340,-0.05275,-0.21125,1.02,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.382,-0.062,-0.218,1.0175,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.445,-0.0655,-0.22925,1.0205,0.8863649206056348,-0.09451478997025747,0.07645387465057857,-0.44674264073128134
2025-03-23 16:46:46.449,-0.06266666666666666,-0.2336666666666667,1.0196666666666667,0.8821123632261947,-0.08847625505880785,0.07550533804611724,-0.45645227007958716
2025-03-23 16:46:46.450,-0.057,-0.234,1.016,0.8821123632261947,-0.08847625505880785,0.07550533804611723,-0.45645227007958705
2025-03-23 16:46:46.538,-0.0595,-0.2305,1.0175,0.8821123632261947,-0.08847625505880785,0.07550533804611721,-0.456452270079587
2025-03-23 16:46:46.542,-0.04975,-0.23,1.016,0.8821123632261947,-0.08847625505880785,0.07550533804611721,-0.456452270079587
2025-03-23 16:46:46.584,-0.055,-0.229,1.0175,0.8821123632261947,-0.08847625505880785,0.07550533804611721,-0.456452270079587
2025-03-23 16:46:46.638,-0.0485,-0.22525,1.0165,0.8821123632261947,-0.08847625505880785,0.07550533804611721,-0.456452270079587
2025-03-23 16:46:46.642,-0.055,-0.2255,1.0194999999999999,0.8821123632261947,-0.08847625505880785,0.07550533804611721,-0.456452270079587
2025-03-23 16:46:46.651,-0.056,-0.229,1.02,0.8821123632261947,-0.08847625505880785,0.07550533804611723,-0.45645227007958705
2025-03-23 16:46:46.652,-0.050666666666666665,-0.22966666666666669,1.0203333333333333,0.8821123632261947,-0.08847625505880785,0.07550533804611724,-0.45645227007958716
2025-03-23 16:46:46.674,-0.058,-0.23,1.023,0.8821123632261947,-0.08847625505880785,0.07550533804611723,-0.45645227007958705
2025-03-23 16:46:46.675,-0.06166666666666667,-0.22866666666666668,1.0236666666666665,0.8821123632261947,-0.08847625505880785,0.07550533804611724,-0.45645227007958716
2025-03-23 16:46:46.696,-0.0535,-0.2265,1.0225,0.8821123632261947,-0.08847625505880785,0.07550533804611721,-0.456452270079587
2025-03-23 16:46:46.736,-0.0655,-0.22625,1.02875,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:46.787,-0.05375,-0.22525,1.01825,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:46.861,-0.0545,-0.2305,1.024,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:46.881,-0.04625,-0.22325,1.01475,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:46.898,-0.0585,-0.21825,1.01375,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:46.925,-0.05375,-0.208,1.0165,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:46.988,-0.0495,-0.21275,1.015,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:47.032,-0.05,-0.217,1.015,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:47.033,-0.06,-0.22066666666666668,1.0193333333333332,0.8844917088051495,-0.08832616229850954,0.0738851547850304,-0.45212154340504046
2025-03-23 16:46:47.150,-0.054,-0.22333333333333336,1.0163333333333333,0.8844917088051495,-0.08832616229850954,0.0738851547850304,-0.45212154340504046
2025-03-23 16:46:47.151,-0.045,-0.223,1.02,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:47.169,-0.0445,-0.2205,1.0234999999999999,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:47.191,-0.0465,-0.2195,1.02175,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:47.255,-0.0425,-0.2175,1.023,0.8844917088051495,-0.08832616229850954,0.07388515478503041,-0.45212154340504057
2025-03-23 16:46:47.393,-0.0495,-0.22,1.0194999999999999,-0.8855986651050997,0.08797533763338283,-0.07147436667663572,0.4504073259179203
2025-03-23 16:46:47.394,-0.0565,-0.224,1.0234999999999999,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
2025-03-23 16:46:47.426,-0.049,-0.21875,1.0162499999999999,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
2025-03-23 16:46:47.518,-0.04525,-0.21225,1.0122499999999999,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
2025-03-23 16:46:47.573,-0.057,-0.21175,1.02075,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
2025-03-23 16:46:47.640,-0.043,-0.211,1.017,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
2025-03-23 16:46:47.641,-0.046000000000000006,-0.21633333333333335,1.016,0.8866966778582913,-0.087623624516662,0.06906285675782553,-0.4486885598252763
2025-03-23 16:46:47.664,-0.047,-0.22825,1.012,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
2025-03-23 16:46:47.685,-0.035,-0.229,1.0125,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
2025-03-23 16:46:47.686,-0.049,-0.2275,1.0165,0.8866966778582913,-0.087623624516662,0.06906285675782556,-0.4486885598252765
