时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:42:56.327,-0.5115000000000001,0.20025,0.88325,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.329,-0.51275,0.201,0.886,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.367,-0.51325,0.209,0.87625,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.385,-0.508,0.213,0.87,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.386,-0.504,0.214,0.8706666666666667,0.813407730652757,0.22724612852551285,0.16865196987432332,-0.5082160700351851
2025-03-23 16:42:56.447,-0.5225,0.21125,0.86325,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.498,-0.5245,0.21075,0.863,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.555,-0.517,0.20450000000000002,0.865,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.556,-0.524,0.197,0.8674999999999999,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.559,-0.52575,0.19,0.8795,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.641,-0.528,0.183,0.881,0.813407730652757,0.22724612852551296,0.16865196987432338,-0.5082160700351852
2025-03-23 16:42:56.642,-0.529,0.17800000000000002,0.8883333333333333,-0.8149381081635615,-0.22388302859143105,-0.16992487916832805,0.506831140332905
2025-03-23 16:42:56.750,-0.50075,0.18,0.9,0.8179569115773989,0.2171451084616709,0.17246199951280408,-0.5040350696112106
2025-03-23 16:42:56.790,-0.506,0.188,0.888,0.8179569115773989,0.2171451084616709,0.17246199951280403,-0.5040350696112105
2025-03-23 16:42:56.791,-0.516,0.19233333333333333,0.8776666666666667,0.817956911577399,0.2171451084616708,0.17246199951280403,-0.5040350696112105
2025-03-23 16:42:56.843,-0.51425,0.19325,0.87925,0.8179569115773989,0.2171451084616709,0.17246199951280408,-0.5040350696112106
2025-03-23 16:42:56.845,-0.5036666666666667,0.18833333333333332,0.8853333333333334,0.817956911577399,0.2171451084616708,0.17246199951280403,-0.5040350696112105
2025-03-23 16:42:56.846,-0.508,0.186,0.88,0.8179569115773989,0.2171451084616709,0.17246199951280403,-0.5040350696112105
2025-03-23 16:42:56.857,-0.5195000000000001,0.1875,0.882,0.8179569115773989,0.2171451084616709,0.17246199951280403,-0.5040350696112105
