时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:21:38.347,-0.9277500000000001,-0.28,0.31375,0.6268958503150452,0.2215726710841358,0.5367106928932752,-0.5194697069324047
2025-03-23 16:21:38.348,-0.912,-0.27875,0.3175,0.6268958503150452,0.2215726710841358,0.5367106928932752,-0.5194697069324047
2025-03-23 16:21:38.390,-0.9197500000000001,-0.27825,0.32175,0.6268958503150452,0.2215726710841358,0.5367106928932752,-0.5194697069324047
2025-03-23 16:21:38.429,-0.92225,-0.2825,0.31925000000000003,0.6268958503150452,0.2215726710841358,0.5367106928932752,-0.5194697069324047
2025-03-23 16:21:38.461,-0.9097500000000001,-0.28425,0.32075,0.6268958503150452,0.2215726710841358,0.5367106928932752,-0.5194697069324047
2025-03-23 16:21:38.484,-0.905,-0.284,0.33,0.6268958503150452,0.22157267108413592,0.5367106928932751,-0.5194697069324045
2025-03-23 16:21:38.485,-0.9186666666666667,-0.28533333333333327,0.32866666666666666,0.6268958503150451,0.2215726710841358,0.5367106928932752,-0.5194697069324046
2025-03-23 16:21:38.530,-0.916,-0.27925,0.3195,-0.6265207148967471,-0.2219767586680107,-0.5364584390530336,0.5200100533502168
2025-03-23 16:21:38.531,-0.913,-0.284,0.329,0.6253928260664666,0.22318814609193594,0.5356995523726512,-0.5216290388162683
2025-03-23 16:21:38.532,-0.9186666666666667,-0.2823333333333333,0.32466666666666666,0.6253928260664666,0.22318814609193594,0.5356995523726512,-0.5216290388162683
2025-03-23 16:21:38.550,-0.915,-0.284,0.325,0.6253928260664666,0.22318814609193594,0.5356995523726512,-0.5216290388162683
2025-03-23 16:21:38.551,-0.912,-0.2836666666666667,0.32866666666666666,0.6253928260664666,0.22318814609193594,0.5356995523726512,-0.5216290388162683
2025-03-23 16:21:38.631,-0.9067500000000001,-0.28200000000000003,0.33325000000000005,0.6253928260664666,0.22318814609193594,0.5356995523726511,-0.5216290388162683
2025-03-23 16:21:38.640,-0.915,-0.283,0.3313333333333333,0.6253928260664666,0.22318814609193594,0.5356995523726512,-0.5216290388162683
2025-03-23 16:21:38.641,-0.918,-0.286,0.328,0.6253928260664666,0.22318814609193594,0.5356995523726512,-0.5216290388162683
2025-03-23 16:21:38.663,-0.91725,-0.2865,0.3265,0.6253928260664666,0.22318814609193594,0.5356995523726511,-0.5216290388162683
