时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:38:44.177,-0.17475,-0.18825,1.01425,0.8547183467304365,-0.03714166635181393,0.11343508923764845,-0.5051826648972096
2025-03-23 16:38:44.185,-0.1845,-0.182,1.0125,0.8547183467304365,-0.03714166635181393,0.11343508923764845,-0.5051826648972096
2025-03-23 16:38:44.189,-0.17725,-0.18425,1.009,0.8547183467304365,-0.03714166635181393,0.11343508923764845,-0.5051826648972096
2025-03-23 16:38:44.234,-0.18375,-0.1825,1.007,0.8547183467304365,-0.03714166635181393,0.11343508923764845,-0.5051826648972096
2025-03-23 16:38:44.237,-0.18025,-0.19225,1.013,0.8547183467304365,-0.03714166635181393,0.11343508923764845,-0.5051826648972096
2025-03-23 16:38:44.275,-0.1785,-0.18375,1.03325,0.8547183467304365,-0.03714166635181393,0.11343508923764845,-0.5051826648972096
2025-03-23 16:38:44.318,-0.17133333333333334,-0.17899999999999996,1.0333333333333332,0.8547183467304365,-0.03714166635181393,0.11343508923764847,-0.5051826648972098
2025-03-23 16:38:44.319,-0.17,-0.176,1.03,0.8547183467304366,-0.03714166635181393,0.11343508923764846,-0.5051826648972098
2025-03-23 16:38:44.423,-0.1705,-0.18,1.02625,-0.8543773577898655,0.03575429674272357,-0.11487066894393722,0.5055350533611037
2025-03-23 16:38:44.430,-0.167,-0.177,1.016,0.8533327086135891,-0.03159121090484385,0.11917456801298651,-0.5065794174092343
2025-03-23 16:38:44.431,-0.169,-0.17033333333333334,1.0126666666666666,0.853332708613589,-0.03159121090484396,0.11917456801298655,-0.5065794174092344
2025-03-23 16:38:44.477,-0.175,-0.1725,1.006,0.8533327086135891,-0.03159121090484385,0.11917456801298651,-0.5065794174092343
2025-03-23 16:38:44.478,-0.1735,-0.17,0.9955,0.8533327086135891,-0.03159121090484385,0.11917456801298651,-0.5065794174092343
2025-03-23 16:38:44.524,-0.175,-0.166,0.99,0.8533327086135891,-0.03159121090484385,0.11917456801298651,-0.5065794174092343
2025-03-23 16:38:44.525,-0.18766666666666665,-0.16066666666666665,0.9923333333333333,0.853332708613589,-0.03159121090484396,0.11917456801298655,-0.5065794174092344
2025-03-23 16:38:44.544,-0.1895,-0.16275,0.995,0.8533327086135891,-0.03159121090484385,0.11917456801298647,-0.5065794174092342
2025-03-23 16:38:44.589,-0.19675,-0.16775,0.99375,0.8533327086135891,-0.03159121090484385,0.11917456801298647,-0.5065794174092342
2025-03-23 16:38:44.632,-0.191,-0.169,0.999,0.8533327086135891,-0.03159121090484385,0.11917456801298651,-0.5065794174092343
2025-03-23 16:38:44.633,-0.19333333333333336,-0.16733333333333333,0.9993333333333334,0.853332708613589,-0.03159121090484396,0.11917456801298655,-0.5065794174092344
2025-03-23 16:38:44.656,-0.19325,-0.17174999999999999,1.0067499999999998,0.8533327086135891,-0.03159121090484385,0.11917456801298647,-0.5065794174092342
2025-03-23 16:38:44.679,-0.19625,-0.1635,0.99925,0.8533327086135891,-0.03159121090484385,0.11917456801298647,-0.5065794174092342
2025-03-23 16:38:44.732,-0.19624999999999998,-0.17625,1.004,0.8533327086135891,-0.03159121090484385,0.11917456801298647,-0.5065794174092342
2025-03-23 16:38:44.746,-0.188,-0.1895,1.0034999999999998,-0.8497856703237595,0.026896693974524877,-0.1261608765085895,0.5111010815917179
2025-03-23 16:38:44.791,-0.19925,-0.18975,1.01675,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:44.859,-0.20375,-0.18625,1.01675,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:44.880,-0.21125,-0.1805,1.0162499999999999,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:44.903,-0.21525,-0.18,1.02375,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:44.971,-0.23075,-0.17775,1.0215,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:45.040,-0.22725,-0.1825,1.01275,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:45.045,-0.24225,-0.179,1.00975,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:45.084,-0.23349999999999999,-0.1835,1.003,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:45.146,-0.24125,-0.178,0.99925,0.8485837643752943,-0.02533130642235626,0.12848662649602588,-0.5125964363563821
2025-03-23 16:38:45.177,-0.2353333333333333,-0.18933333333333335,0.9963333333333333,0.8485837643752941,-0.02533130642235637,0.12848662649602594,-0.5125964363563823
2025-03-23 16:38:45.178,-0.234,-0.189,1.0,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.249,-0.23825,-0.18575,1.0074999999999998,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.250,-0.23399999999999999,-0.1765,1.0145,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.289,-0.239,-0.167,1.014,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.290,-0.24066666666666667,-0.16766666666666666,1.01,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.343,-0.23475000000000001,-0.174,1.01,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.441,-0.23566666666666666,-0.17733333333333334,1.0053333333333334,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.442,-0.239,-0.18,1.003,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.490,-0.241,-0.177,1.004,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.491,-0.24066666666666667,-0.1743333333333333,1.0023333333333333,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.533,-0.23475000000000001,-0.175,1.0074999999999998,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.535,-0.23149999999999998,-0.17875,0.9997499999999999,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.579,-0.21725,-0.17725,1.001,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.647,-0.233,-0.174,0.994,0.8407502224534392,-0.016630993457119936,0.14285853369510387,-0.5219711800967622
2025-03-23 16:38:45.648,-0.23766666666666666,-0.18066666666666667,0.9863333333333334,0.8415727027843422,-0.012240766567734984,0.14224890821851507,-0.520932622968395
2025-03-23 16:38:45.670,-0.2445,-0.18275,0.98775,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.692,-0.244,-0.177,0.977,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.693,-0.246,-0.17699999999999996,0.9656666666666666,0.8415727027843422,-0.012240766567734984,0.14224890821851507,-0.520932622968395
2025-03-23 16:38:45.751,-0.2585,-0.179,0.97875,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.826,-0.2565,-0.1815,0.987,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.827,-0.244,-0.1785,0.994,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.848,-0.24425,-0.168,0.998,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.894,-0.25225,-0.1615,0.9994999999999999,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.915,-0.2395,-0.161,0.9935,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.916,-0.249,-0.151,1.002,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:45.960,-0.2735,-0.147,1.00675,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:46.034,-0.277,-0.167,1.00525,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:46.073,-0.276,-0.16,1.0085,0.8415727027843422,-0.012240766567735095,0.14224890821851513,-0.5209326229683952
2025-03-23 16:38:46.095,-0.29374999999999996,-0.15275,1.00375,-0.8394731345514039,0.0032655322802744857,-0.15155624912353338,0.5218284162605296
2025-03-23 16:38:46.118,-0.29825,-0.1465,0.9997499999999999,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.163,-0.292,-0.1565,1.0065,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.229,-0.2905,-0.163,1.003,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.230,-0.304,-0.175,0.992,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.232,-0.28575,-0.19475,0.98725,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.253,-0.2765,-0.17099999999999999,0.99525,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.276,-0.29274999999999995,-0.138,0.98675,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.324,-0.285,-0.14375,0.9915,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.326,-0.2745,-0.14375,0.98,0.8372288478174801,0.0057102649590150545,0.1608374629349196,-0.5226342504782586
2025-03-23 16:38:46.365,-0.29825,-0.138,0.974,-0.8385110051057427,-0.003925178610771907,-0.16338000463736604,0.5197988662686027
2025-03-23 16:38:46.433,-0.30674999999999997,-0.14275,0.96875,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.457,-0.29625,-0.14225,0.9682499999999999,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.478,-0.29774999999999996,-0.154,0.97375,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.560,-0.299,-0.158,0.9793333333333333,0.8389347845512753,0.0033301380767144506,0.1642268092967105,-0.5188515130155421
2025-03-23 16:38:46.561,-0.285,-0.17,0.978,0.8389347845512753,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.661,-0.27725,-0.18175,0.9764999999999999,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.748,-0.29374999999999996,-0.18625,0.97675,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.884,-0.3035,-0.18675,0.98675,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.911,-0.2975,-0.20124999999999998,0.9944999999999999,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.951,-0.2995,-0.219,0.9924999999999999,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:46.996,-0.29225,-0.20174999999999998,1.0055,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:47.023,-0.304,-0.17575,1.00125,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:47.041,-0.31425000000000003,-0.1515,1.0095,0.8389347845512752,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:47.085,-0.3165,-0.1455,0.999,0.8389347845512753,0.0033301380767144506,0.16422680929671046,-0.518851513015542
2025-03-23 16:38:47.086,-0.3145,-0.1535,0.9924999999999999,-0.8394166253831842,-0.006715547941849476,-0.16815240702276088,0.5167779005129762
2025-03-23 16:38:47.132,-0.3185,-0.163,0.9994999999999999,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.133,-0.321,-0.168,1.0005,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.137,-0.30774999999999997,-0.17625,0.9924999999999999,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.154,-0.31074999999999997,-0.1645,0.98875,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.250,-0.30525,-0.15175,0.97875,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.288,-0.3,-0.146,0.977,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.289,-0.301,-0.143,0.9756666666666667,0.8398721057152521,0.010100746916235859,0.17207272419876674,-0.5146880594495834
2025-03-23 16:38:47.357,-0.2995,-0.1525,0.97475,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.447,-0.28425,-0.16,0.975,0.8398721057152521,0.010100746916235748,0.17207272419876668,-0.5146880594495833
2025-03-23 16:38:47.450,-0.29774999999999996,-0.1575,0.9784999999999999,0.8433368056482461,0.006470359108425527,0.16483914866178942,-0.5114383851066294
2025-03-23 16:38:47.454,-0.2973333333333333,-0.157,0.985,0.843336805648246,0.006470359108425527,0.16483914866178934,-0.5114383851066292
