时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:33:15.143,-0.34425,0.00775,0.9864999999999999,0.916776388845231,0.06259385000635204,0.14813911170220362,-0.36559248676820744
2025-03-23 16:33:15.146,-0.333,0.01625,0.9904999999999999,0.916776388845231,0.06259385000635204,0.14813911170220362,-0.36559248676820744
2025-03-23 16:33:15.198,-0.3435,0.014,0.987,0.916776388845231,0.06259385000635204,0.14813911170220362,-0.36559248676820744
2025-03-23 16:33:15.248,-0.33675,0.00875,0.9824999999999999,0.916776388845231,0.06259385000635204,0.14813911170220362,-0.36559248676820744
2025-03-23 16:33:15.288,-0.3375,0.01075,0.98125,0.916776388845231,0.06259385000635204,0.14813911170220362,-0.36559248676820744
2025-03-23 16:33:15.344,-0.3375,0.006,0.98325,0.916776388845231,0.06259385000635204,0.14813911170220362,-0.36559248676820744
2025-03-23 16:33:15.348,-0.338,0.01425,0.98475,0.916776388845231,0.06259385000635204,0.14813911170220362,-0.36559248676820744
2025-03-23 16:33:15.447,-0.33325000000000005,0.01425,0.98775,-0.9164193015804165,-0.06303838745072166,-0.14794296019342498,0.36648970780593676
2025-03-23 16:33:15.490,-0.325,0.014499999999999999,0.986,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.491,-0.337,0.010499999999999999,0.9855,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.541,-0.345,0.008,0.985,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.542,-0.34,0.005,0.985,0.9160611433826367,0.06348285122806246,0.14774663579763625,-0.3673865005616463
2025-03-23 16:33:15.545,-0.33425000000000005,-0.00175,0.99425,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.558,-0.349,-0.002,0.99725,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.580,-0.32425000000000004,0.008,1.0095,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.642,-0.34825,0.011,1.002,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.649,-0.32,-0.004,1.0015,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.670,-0.326,-0.0225,0.9664999999999999,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.731,-0.3225,0.010750000000000001,0.9624999999999999,0.9160611433826368,0.06348285122806246,0.14774663579763633,-0.36738650056164646
2025-03-23 16:33:15.760,-0.352,0.02225,0.9644999999999999,-0.9145529262927867,-0.06212325734540264,-0.14953283316292754,0.370639417375386
2025-03-23 16:33:15.830,-0.382,0.007,0.9595,0.9130283431108287,0.06076255175567519,0.15131635461078377,-0.3738857015288727
2025-03-23 16:33:15.831,-0.3645,-0.01,0.958,0.9130283431108287,0.06076255175567519,0.15131635461078377,-0.3738857015288727
2025-03-23 16:33:15.832,-0.323,-0.016666666666666666,0.9776666666666666,0.9130283431108287,0.06076255175567519,0.15131635461078374,-0.37388570152887257
2025-03-23 16:33:15.833,-0.334,-0.011,0.985,0.9130283431108287,0.06076255175567519,0.15131635461078377,-0.3738857015288727
2025-03-23 16:33:15.871,-0.36624999999999996,-0.01225,0.98275,0.9130283431108287,0.06076255175567524,0.15131635461078383,-0.37388570152887274
2025-03-23 16:33:15.932,-0.3515,-0.012750000000000001,0.99675,0.9130283431108287,0.06076255175567524,0.15131635461078383,-0.37388570152887274
2025-03-23 16:33:15.961,-0.324,-0.007,0.993,0.9130283431108287,0.06076255175567519,0.15131635461078377,-0.3738857015288727
2025-03-23 16:33:15.962,-0.345,-0.004333333333333334,0.9746666666666667,0.9130283431108287,0.06076255175567519,0.15131635461078374,-0.37388570152887257
2025-03-23 16:33:15.985,-0.3535,-0.013000000000000001,0.972,0.9130283431108287,0.06076255175567524,0.15131635461078383,-0.37388570152887274
2025-03-23 16:33:16.049,-0.367,-0.017,0.98,0.9130283431108287,0.06076255175567519,0.15131635461078377,-0.3738857015288727
2025-03-23 16:33:16.050,-0.355,-0.026333333333333334,0.9886666666666667,0.9130283431108287,0.06076255175567519,0.15131635461078374,-0.37388570152887257
2025-03-23 16:33:16.074,-0.34275,-0.03075,1.0135,0.9130283431108287,0.06076255175567524,0.15131635461078383,-0.37388570152887274
2025-03-23 16:33:16.136,-0.36,-0.032,1.024,0.9130283431108287,0.06076255175567519,0.15131635461078377,-0.3738857015288727
2025-03-23 16:33:16.137,-0.3426666666666667,-0.018666666666666665,1.026,0.9130283431108287,0.06076255175567519,0.15131635461078374,-0.37388570152887257
2025-03-23 16:33:16.142,-0.307,-0.00525,1.0154999999999998,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.164,-0.3305,-0.020999999999999998,0.97975,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.187,-0.32125000000000004,-0.03975,0.983,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.242,-0.34225,-0.015,0.982,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.257,-0.35024999999999995,0.009,0.97275,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.337,-0.34125,0.0017499999999999998,0.95975,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.368,-0.38325,-0.0275,0.9784999999999999,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.390,-0.349,-0.0285,1.001,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.444,-0.3525,-0.0085,1.0034999999999998,0.9100427427992623,0.057462698902467746,0.15628734048864695,-0.3795978289140043
2025-03-23 16:33:16.445,-0.358,-0.0055,1.001,0.9100427427992623,0.057462698902467746,0.15628734048864695,-0.3795978289140043
2025-03-23 16:33:16.461,-0.34,-0.00075,0.9964999999999999,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.523,-0.3325,-0.0025,0.995,0.9100427427992623,0.057462698902467746,0.15628734048864695,-0.3795978289140043
2025-03-23 16:33:16.524,-0.3335,-0.0075,0.992,0.9100427427992623,0.057462698902467746,0.15628734048864695,-0.3795978289140043
2025-03-23 16:33:16.525,-0.346,-0.01475,1.00275,0.9100427427992623,0.057462698902467746,0.1562873404886469,-0.37959782891400423
2025-03-23 16:33:16.547,-0.2855,0.008749999999999999,0.98075,-0.9125824265910794,-0.056736370582803286,-0.14775500064610356,0.37701824719010385
2025-03-23 16:33:16.592,-0.3196666666666667,0.015666666666666666,0.968,0.9134114280639839,0.056493180751658045,0.14490815880536834,-0.37615117854702
2025-03-23 16:33:16.593,-0.318,0.006,0.976,0.9134114280639839,0.056493180751658156,0.14490815880536845,-0.3761511785470203
2025-03-23 16:33:16.681,-0.32825000000000004,-0.00075,0.98375,0.9134114280639839,0.056493180751658156,0.14490815880536842,-0.3761511785470202
2025-03-23 16:33:16.730,-0.308,-0.00525,0.9884999999999999,0.9134114280639839,0.056493180751658156,0.14490815880536842,-0.3761511785470202
2025-03-23 16:33:16.772,-0.33675,-0.017,0.982,0.9134114280639839,0.056493180751658156,0.14490815880536842,-0.3761511785470202
2025-03-23 16:33:16.836,-0.32375,-0.01525,0.99375,0.9134114280639839,0.056493180751658156,0.14490815880536842,-0.3761511785470202
2025-03-23 16:33:16.846,-0.30874999999999997,-0.00675,0.99575,0.9134114280639839,0.056493180751658156,0.14490815880536842,-0.3761511785470202
2025-03-23 16:33:16.884,-0.32666666666666666,-0.0013333333333333333,0.995,0.9134114280639839,0.056493180751658045,0.14490815880536834,-0.37615117854702
