时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:05.180,-0.319,-0.14250000000000002,0.97175,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.182,-0.328,-0.178,0.992,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.183,-0.3225,-0.199,0.98425,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.188,-0.31275,-0.18025,0.97825,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.323,-0.276,-0.167,0.963,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.324,-0.26866666666666666,-0.14933333333333332,0.9613333333333333,0.7796934197016753,0.02505107375461979,0.17816763673146038,-0.5997557071001275
2025-03-23 16:35:05.347,-0.2905,-0.131,0.9875,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.372,-0.273,-0.15175,0.982,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.392,-0.279,-0.17049999999999998,0.9844999999999999,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.393,-0.298,-0.198,0.992,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.420,-0.259,-0.20125,0.98825,0.7796934197016753,0.0250510737546199,0.17816763673146047,-0.5997557071001277
2025-03-23 16:35:05.459,-0.307,-0.217,0.99175,-0.7809887251218584,-0.023909446278134405,-0.17377890800386256,0.5994045718412504
2025-03-23 16:35:05.524,-0.28825,-0.2,1.0025,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.550,-0.2785,-0.1775,1.0074999999999998,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.572,-0.269,-0.166,1.0085,0.784770166624485,0.020481048274527014,0.16058821933220313,-0.5982706210816865
2025-03-23 16:35:05.573,-0.2615,-0.1555,1.008,0.784770166624485,0.020481048274527014,0.16058821933220313,-0.5982706210816865
2025-03-23 16:35:05.602,-0.25825,-0.1475,0.985,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.661,-0.252,-0.135,0.973,0.784770166624485,0.020481048274527014,0.16058821933220313,-0.5982706210816865
2025-03-23 16:35:05.662,-0.25533333333333336,-0.12666666666666668,0.9836666666666667,0.7847701666244848,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.729,-0.26225,-0.127,0.9824999999999999,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.751,-0.2555,-0.13275,0.988,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.774,-0.27675,-0.13325,0.99,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.820,-0.27625,-0.15175,1.004,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.865,-0.27849999999999997,-0.15275,1.002,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.887,-0.2715,-0.147,0.995,0.784770166624485,0.020481048274526792,0.1605882193322031,-0.5982706210816863
2025-03-23 16:35:05.956,-0.26925,-0.14075,0.98,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:05.977,-0.28775,-0.13625,0.9795,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.051,-0.27275000000000005,-0.12925,0.97675,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.052,-0.28925,-0.13974999999999999,0.995,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.141,-0.28425,-0.16,0.99625,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.144,-0.27725,-0.1775,0.993,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.157,-0.2775,-0.184,0.988,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.247,-0.27325,-0.18575,0.9984999999999999,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.253,-0.275,-0.1745,1.0005,0.7804444575287707,0.028081599650702005,0.15445879864853743,-0.6051944745234634
2025-03-23 16:35:06.336,-0.2885,-0.1595,1.0125,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.339,-0.28575,-0.1595,1.0070000000000001,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.406,-0.28175,-0.1595,1.00225,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.450,-0.29725,-0.1765,0.98225,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.453,-0.28675,-0.18475,0.98475,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.494,-0.27775,-0.18925,0.9835,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.543,-0.27725,-0.1925,0.98675,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.639,-0.283,-0.197,0.995,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.640,-0.27366666666666667,-0.20000000000000004,0.9913333333333334,0.7785440784039986,0.02213125299303853,0.1639792839253741,-0.6053842747101617
2025-03-23 16:35:06.654,-0.26375000000000004,-0.1825,0.9924999999999999,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.674,-0.28,-0.179,0.9994999999999999,0.7785440784039986,0.02213125299303864,0.16397928392537403,-0.6053842747101614
2025-03-23 16:35:06.740,-0.24925,-0.17475000000000002,1.0154999999999998,-0.7799242966154016,-0.01793115211069829,-0.16361534451608659,0.6038431786249111
2025-03-23 16:35:06.742,-0.27225,-0.176,1.01775,0.7812873149388717,0.01373065578766175,0.16324779685199542,-0.6022887658177086
2025-03-23 16:35:06.787,-0.3055,-0.18175,1.011,0.7812873149388717,0.01373065578766175,0.16324779685199542,-0.6022887658177086
2025-03-23 16:35:06.833,-0.2753333333333334,-0.17266666666666666,0.9966666666666666,0.7812873149388717,0.01373065578766175,0.1632477968519954,-0.6022887658177085
2025-03-23 16:35:06.834,-0.269,-0.163,0.996,0.7812873149388717,0.01373065578766175,0.1632477968519954,-0.6022887658177086
2025-03-23 16:35:06.876,-0.2825,-0.16275,0.99575,0.7812873149388717,0.01373065578766175,0.16324779685199542,-0.6022887658177086
2025-03-23 16:35:06.928,-0.28,-0.168,0.9964999999999999,0.7812873149388717,0.01373065578766175,0.16324779685199542,-0.6022887658177086
2025-03-23 16:35:06.967,-0.28175,-0.164,0.9997499999999999,0.7812873149388717,0.01373065578766175,0.16324779685199542,-0.6022887658177086
2025-03-23 16:35:07.035,-0.2615,-0.15425,1.003,0.7812873149388717,0.01373065578766175,0.16324779685199542,-0.6022887658177086
2025-03-23 16:35:07.057,-0.259,-0.156,0.9899999999999999,0.7812873149388717,0.01373065578766175,0.1632477968519954,-0.6022887658177085
2025-03-23 16:35:07.058,-0.243,-0.153,0.99,0.7812873149388717,0.01373065578766175,0.1632477968519954,-0.6022887658177086
2025-03-23 16:35:07.079,-0.245,-0.151,0.991,0.7812873149388717,0.01373065578766175,0.1632477968519954,-0.6022887658177086
2025-03-23 16:35:07.080,-0.25766666666666665,-0.15066666666666664,0.9963333333333333,0.7812873149388717,0.01373065578766175,0.1632477968519954,-0.6022887658177085
2025-03-23 16:35:07.132,-0.24275,-0.153,0.989,-0.7872002863713816,-0.014696965956182306,-0.15273042371694348,0.5973048852970657
2025-03-23 16:35:07.232,-0.247,-0.155,0.99575,0.7929783700986754,0.015660757782108736,0.14218688004215913,-0.5922186558740065
2025-03-23 16:35:07.259,-0.23375,-0.15375,0.98775,0.7929783700986754,0.015660757782108736,0.14218688004215913,-0.5922186558740065
2025-03-23 16:35:07.281,-0.23,-0.1475,1.0045,0.7929783700986754,0.015660757782108736,0.14218688004215915,-0.5922186558740066
2025-03-23 16:35:07.282,-0.239,-0.146,0.9989999999999999,0.7929783700986754,0.015660757782108736,0.14218688004215915,-0.5922186558740066
2025-03-23 16:35:07.331,-0.22325,-0.14,0.997,0.7929783700986754,0.015660757782108736,0.14218688004215913,-0.5922186558740065
