时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:29:04.180,-0.45,-0.219,0.911,0.9189954409449208,-0.034911726256474374,0.24977235032417794,-0.30305498495451183
2025-03-23 16:29:04.181,-0.4563333333333333,-0.22,0.91,0.9189954409449209,-0.034911726256474374,0.24977235032417802,-0.3030549849545119
2025-03-23 16:29:04.259,-0.458,-0.218,0.914,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.264,-0.45325000000000004,-0.21575,0.904,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.332,-0.4535,-0.20975,0.9105000000000001,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.348,-0.45125000000000004,-0.21575,0.9,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.371,-0.4615,-0.211,0.9045000000000001,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.391,-0.44825000000000004,-0.21575,0.908,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.430,-0.4585,-0.212,0.913,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.464,-0.44933333333333336,-0.21566666666666667,0.9129999999999999,0.9189714868092337,-0.03415228507093765,0.24943668938194066,-0.30349030601690935
2025-03-23 16:29:04.465,-0.454,-0.212,0.911,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.535,-0.461,-0.21475,0.9115,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.538,-0.457,-0.21775,0.907,0.9189714868092336,-0.03415228507093765,0.24943668938194058,-0.3034903060169093
2025-03-23 16:29:04.594,-0.456,-0.2185,0.9087500000000001,-0.9187694958070729,0.03326698068681527,-0.2491147782500692,0.3044630500205547
2025-03-23 16:29:04.638,-0.4535,-0.2175,0.9107500000000001,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.684,-0.4585,-0.2155,0.905,0.9185657826432566,-0.032381613946336096,0.24879240017200435,-0.30543522333199447
2025-03-23 16:29:04.685,-0.458,-0.218,0.908,0.9185657826432566,-0.032381613946336096,0.24879240017200435,-0.30543522333199447
2025-03-23 16:29:04.751,-0.455,-0.21925,0.909,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.774,-0.45625000000000004,-0.215,0.9115,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.797,-0.45825000000000005,-0.21725,0.91,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.842,-0.4525,-0.2145,0.9105000000000001,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.863,-0.47150000000000003,-0.21625,0.9045000000000001,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.912,-0.45825000000000005,-0.21,0.90825,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.930,-0.46675,-0.21,0.9065000000000001,0.9185657826432566,-0.032381613946336096,0.24879240017200432,-0.3054352233319944
2025-03-23 16:29:04.953,-0.45475,-0.2155,0.90625,0.9184931296242551,-0.03219668666754455,0.2488380394360666,-0.3056360160882351
2025-03-23 16:29:05.022,-0.4635,-0.2155,0.9085000000000001,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.090,-0.45275,-0.219,0.908,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.147,-0.454,-0.216,0.903,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.148,-0.4583333333333333,-0.21533333333333335,0.9083333333333333,0.9184204014015777,-0.03201175675257739,0.24888365832595866,-0.3058367838198444
2025-03-23 16:29:05.178,-0.45875,-0.21875,0.909,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.202,-0.45725000000000005,-0.221,0.906,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.241,-0.46025000000000005,-0.2175,0.912,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.245,-0.455,-0.21733333333333335,0.9126666666666666,0.9184204014015777,-0.03201175675257739,0.24888365832595866,-0.3058367838198444
2025-03-23 16:29:05.246,-0.454,-0.217,0.909,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.292,-0.45425000000000004,-0.2185,0.9087500000000001,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.360,-0.459,-0.22025,0.90725,0.9184204014015777,-0.03201175675257739,0.24888365832595868,-0.30583678381984436
2025-03-23 16:29:05.381,-0.45825000000000005,-0.21475,0.908,0.9182408858427799,-0.031772106714614834,0.2491665214965786,-0.3061703012489566
2025-03-23 16:29:05.434,-0.4495,-0.21625,0.9075,0.9182408858427799,-0.031772106714614834,0.2491665214965786,-0.3061703012489566
2025-03-23 16:29:05.472,-0.45925000000000005,-0.21575,0.90725,0.9182408858427799,-0.031772106714614834,0.2491665214965786,-0.3061703012489566
2025-03-23 16:29:05.539,-0.45725000000000005,-0.223,0.9067500000000001,0.9182408858427799,-0.031772106714614834,0.2491665214965786,-0.3061703012489566
2025-03-23 16:29:05.584,-0.455,-0.221,0.91025,0.9182408858427799,-0.031772106714614834,0.2491665214965786,-0.3061703012489566
2025-03-23 16:29:05.635,-0.458,-0.2225,0.9107500000000001,0.9182408858427799,-0.031772106714614834,0.2491665214965786,-0.3061703012489566
2025-03-23 16:29:05.672,-0.45425000000000004,-0.2235,0.91025,0.9182408858427799,-0.031772106714614834,0.2491665214965786,-0.3061703012489566
2025-03-23 16:29:05.696,-0.4565,-0.2265,0.903,0.9182408858427799,-0.031772106714614834,0.24916652149657853,-0.30617030124895656
