时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:24:48.682,-0.364,-0.248,0.943,0.8666250481241708,-0.027341421237179198,0.21134098573712873,-0.45116345197297236
2025-03-23 16:24:48.683,-0.365,-0.24866666666666667,0.9436666666666667,0.8666250481241707,-0.02734142123717931,0.21134098573712867,-0.4511634519729723
2025-03-23 16:24:48.684,-0.3635,-0.248,0.9444999999999999,0.8666250481241708,-0.027341421237179198,0.21134098573712873,-0.45116345197297236
2025-03-23 16:24:48.734,-0.35733333333333334,-0.247,0.9456666666666665,0.8666250481241707,-0.02734142123717931,0.21134098573712867,-0.4511634519729723
2025-03-23 16:24:48.735,-0.356,-0.247,0.948,0.8666250481241708,-0.027341421237179198,0.21134098573712873,-0.45116345197297236
2025-03-23 16:24:48.771,-0.355,-0.2465,0.946,0.8666250481241708,-0.027341421237179198,0.21134098573712873,-0.45116345197297236
2025-03-23 16:24:48.794,-0.359,-0.248,0.946,0.8666250481241708,-0.027341421237179198,0.21134098573712873,-0.45116345197297236
2025-03-23 16:24:48.795,-0.35366666666666663,-0.24633333333333332,0.947,0.8666250481241707,-0.02734142123717931,0.21134098573712867,-0.4511634519729723
2025-03-23 16:24:48.837,-0.35733333333333334,-0.24666666666666667,0.9466666666666667,0.8668520308238565,-0.027474877758411453,0.21134187222308157,-0.45071864926354893
2025-03-23 16:24:48.838,-0.36,-0.245,0.946,0.8673053015827661,-0.027741768885449436,0.2113434757953139,-0.44982868221611794
2025-03-23 16:24:48.884,-0.3555,-0.247,0.9462499999999999,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:48.920,-0.35475,-0.24775,0.947,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:49.039,-0.355,-0.248,0.9466666666666667,0.8673053015827661,-0.02774176888544927,0.21134347579531387,-0.44982868221611777
2025-03-23 16:24:49.040,-0.361,-0.248,0.945,0.8673053015827661,-0.027741768885449436,0.2113434757953139,-0.44982868221611794
2025-03-23 16:24:49.063,-0.36324999999999996,-0.24825,0.9444999999999999,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:49.086,-0.361,-0.2475,0.945,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:49.155,-0.35724999999999996,-0.2465,0.94475,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:49.177,-0.36324999999999996,-0.248,0.9444999999999999,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:49.220,-0.36,-0.24875,0.9452499999999999,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:49.265,-0.35775,-0.2475,0.946,0.8673053015827661,-0.02774176888544938,0.21134347579531387,-0.4498286822161178
2025-03-23 16:24:49.288,-0.35375,-0.24675,0.94575,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.331,-0.35775,-0.246,0.94575,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.336,-0.356,-0.247,0.945,0.8678014000959722,-0.02795101136554895,0.21170766032510605,-0.4486862350404597
2025-03-23 16:24:49.337,-0.3555,-0.247,0.9475,0.8678014000959722,-0.02795101136554895,0.21170766032510605,-0.4486862350404597
2025-03-23 16:24:49.355,-0.356,-0.2485,0.94775,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.422,-0.3575,-0.248,0.94675,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.444,-0.356,-0.248,0.949,0.8678014000959722,-0.02795101136554895,0.21170766032510605,-0.4486862350404597
2025-03-23 16:24:49.445,-0.35566666666666663,-0.24633333333333332,0.9463333333333334,0.8678014000959723,-0.02795101136554884,0.211707660325106,-0.4486862350404596
2025-03-23 16:24:49.490,-0.35724999999999996,-0.24625,0.94575,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.529,-0.358,-0.24825,0.94775,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.558,-0.35675,-0.24875,0.94675,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.648,-0.348,-0.24675,0.9492499999999999,0.8678014000959722,-0.027951011365549006,0.21170766032510607,-0.44868623504045985
2025-03-23 16:24:49.693,-0.347,-0.247,0.95,0.868496186225328,-0.02786180248288611,0.2119537120683018,-0.4472289328911228
2025-03-23 16:24:49.694,-0.35033333333333333,-0.24666666666666667,0.9496666666666665,0.868496186225328,-0.027861802482886167,0.21195371206830188,-0.4472289328911229
2025-03-23 16:24:49.723,-0.35675,-0.2465,0.948,0.8684961862253281,-0.02786180248288611,0.21195371206830185,-0.44722893289112287
2025-03-23 16:24:49.761,-0.35275,-0.24775,0.9484999999999999,0.8684961862253281,-0.02786180248288611,0.21195371206830185,-0.44722893289112287
2025-03-23 16:24:49.782,-0.359,-0.247,0.944,0.868496186225328,-0.02786180248288611,0.2119537120683018,-0.4472289328911228
2025-03-23 16:24:49.783,-0.35833333333333334,-0.248,0.9456666666666665,0.868496186225328,-0.027861802482886167,0.21195371206830188,-0.4472289328911229
2025-03-23 16:24:49.850,-0.3535,-0.2465,0.9455,0.868496186225328,-0.02786180248288611,0.2119537120683018,-0.4472289328911228
2025-03-23 16:24:49.851,-0.3535,-0.2465,0.948,0.868496186225328,-0.02786180248288611,0.2119537120683018,-0.4472289328911228
2025-03-23 16:24:49.873,-0.35733333333333334,-0.24833333333333332,0.948,0.868496186225328,-0.027861802482886167,0.21195371206830188,-0.4472289328911229
2025-03-23 16:24:49.874,-0.355,-0.247,0.946,0.868496186225328,-0.02786180248288611,0.2119537120683018,-0.4472289328911228
2025-03-23 16:24:49.897,-0.35475,-0.24675,0.9475,0.8684961862253281,-0.02786180248288611,0.21195371206830185,-0.44722893289112287
2025-03-23 16:24:49.941,-0.36024999999999996,-0.247,0.946,0.8684961862253281,-0.02786180248288611,0.21195371206830185,-0.44722893289112287
2025-03-23 16:24:49.963,-0.3455,-0.24625,0.949,0.8684961862253281,-0.02786180248288611,0.21195371206830185,-0.44722893289112287
2025-03-23 16:24:49.986,-0.34624999999999995,-0.246,0.94975,0.8684961862253281,-0.02786180248288611,0.21195371206830185,-0.44722893289112287
2025-03-23 16:24:50.034,-0.354,-0.24725,0.94875,0.8689050513315255,-0.028071697507813576,0.2119303177015118,-0.4464320015506558
2025-03-23 16:24:50.097,-0.3575,-0.248,0.9484999999999999,0.8690411761262404,-0.028141657206863624,0.21192247969816863,-0.4461662738546598
2025-03-23 16:24:50.098,-0.354,-0.248,0.9475,0.8690411761262404,-0.028141657206863624,0.21192247969816863,-0.4461662738546598
2025-03-23 16:24:50.167,-0.3545,-0.24675,0.9464999999999999,0.8690411761262404,-0.028141657206863513,0.21192247969816863,-0.4461662738546597
2025-03-23 16:24:50.190,-0.358,-0.248,0.9475,0.8690411761262404,-0.028141657206863624,0.21192247969816863,-0.4461662738546598
2025-03-23 16:24:50.191,-0.3565,-0.246,0.9455,0.8690411761262404,-0.028141657206863624,0.21192247969816863,-0.4461662738546598
2025-03-23 16:24:50.256,-0.3535,-0.24725,0.94775,0.8690411761262404,-0.028141657206863513,0.21192247969816863,-0.4461662738546597
2025-03-23 16:24:50.334,-0.354,-0.2475,0.9464999999999999,0.8690411761262404,-0.028141657206863513,0.21192247969816863,-0.4461662738546597
2025-03-23 16:24:50.368,-0.35724999999999996,-0.24725,0.9472499999999999,0.8690411761262404,-0.028141657206863513,0.21192247969816863,-0.4461662738546597
2025-03-23 16:24:50.424,-0.3555,-0.247,0.94775,0.8690411761262404,-0.028141657206863513,0.21192247969816863,-0.4461662738546597
2025-03-23 16:24:50.458,-0.3525,-0.24675,0.947,0.8690411761262404,-0.028141657206863513,0.21192247969816863,-0.4461662738546597
2025-03-23 16:24:50.480,-0.3565,-0.24725,0.9475,0.8690411761262404,-0.028141657206863513,0.21192247969816863,-0.4461662738546597
2025-03-23 16:24:50.503,-0.35624999999999996,-0.2475,0.94675,0.8693876553714793,-0.028321715434062644,0.21183282977369083,-0.44552198301837415
2025-03-23 16:24:50.548,-0.3545,-0.2475,0.9475,0.8695030372161657,-0.028381731205008698,0.21180291937663095,-0.4453071624723841
2025-03-23 16:24:50.549,-0.3605,-0.248,0.9455,0.8695030372161657,-0.028381731205008698,0.21180291937663095,-0.4453071624723841
2025-03-23 16:24:50.571,-0.355,-0.24725,0.9462499999999999,0.8695030372161657,-0.028381731205008698,0.21180291937663095,-0.4453071624723841
2025-03-23 16:24:50.593,-0.35666666666666663,-0.247,0.9473333333333332,0.8695030372161656,-0.028381731205008698,0.21180291937663093,-0.445307162472384
2025-03-23 16:24:50.594,-0.359,-0.248,0.948,0.8695030372161657,-0.028381731205008698,0.21180291937663095,-0.4453071624723841
2025-03-23 16:24:50.660,-0.357,-0.24725,0.94575,0.8695030372161657,-0.028381731205008698,0.21180291937663095,-0.4453071624723841
