时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:44:48.640,-0.5025,0.20625,0.87825,0.9087938097341924,0.18292881835111802,0.2088400674407608,-0.31147501510845843
2025-03-23 16:44:48.660,-0.5075000000000001,0.213,0.8805000000000001,0.9087938097341924,0.18292881835111802,0.2088400674407608,-0.31147501510845843
2025-03-23 16:44:48.695,-0.503,0.212,0.89,0.9087938097341924,0.18292881835111785,0.20884006744076078,-0.3114750151084583
2025-03-23 16:44:48.696,-0.498,0.20733333333333334,0.8883333333333333,0.9087938097341925,0.18292881835111807,0.2088400674407608,-0.31147501510845843
2025-03-23 16:44:48.739,-0.49624999999999997,0.2125,0.872,-0.9104397782571809,-0.18336754404194655,-0.20781670438355837,0.3070634646749699
2025-03-23 16:44:48.784,-0.52275,0.21975,0.87825,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.827,-0.5,0.202,0.8835,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.853,-0.498,0.2025,0.89,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.854,-0.499,0.2045,0.889,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.875,-0.5045,0.208,0.8795,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.876,-0.512,0.2115,0.878,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.898,-0.5013333333333333,0.20966666666666667,0.8826666666666667,0.9109836923304792,0.18351283048197753,0.2074745057863273,-0.30559136572413015
2025-03-23 16:44:48.899,-0.499,0.208,0.883,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.942,-0.50325,0.20400000000000001,0.88175,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:48.987,-0.51025,0.199,0.88675,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:49.021,-0.50175,0.1985,0.88325,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:49.058,-0.513,0.207,0.8773333333333334,0.9109836923304792,0.18351283048197753,0.2074745057863273,-0.30559136572413015
2025-03-23 16:44:49.059,-0.522,0.206,0.881,0.9109836923304792,0.18351283048197736,0.2074745057863272,-0.30559136572413
2025-03-23 16:44:49.118,-0.49824999999999997,0.19925,0.88625,-0.9129084461658229,-0.17694323548745705,-0.2073405430015223,0.3038077674487057
2025-03-23 16:44:49.121,-0.4965,0.19525,0.8885000000000001,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.144,-0.4965,0.19075,0.89225,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.189,-0.50475,0.191,0.8895,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.233,-0.50375,0.18675,0.902,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.340,-0.508,0.172,0.891,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.341,-0.5133333333333333,0.18666666666666668,0.882,0.9135398605186428,0.1747514507455311,0.2072935830979379,-0.3032098680985324
2025-03-23 16:44:49.392,-0.51275,0.1895,0.885,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.451,-0.49324999999999997,0.17825000000000002,0.88925,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.482,-0.49,0.207,0.9,0.9135398605186428,0.174751450745531,0.20729358309793788,-0.3032098680985324
2025-03-23 16:44:49.486,-0.5043333333333333,0.20933333333333334,0.9023333333333333,0.9135398605186428,0.1747514507455311,0.2072935830979379,-0.3032098680985324
2025-03-23 16:44:49.551,-0.526,0.17625,0.896,-0.9138687350774504,-0.17316663956160222,-0.2080414252875746,0.3026152926657833
2025-03-23 16:44:49.553,-0.49024999999999996,0.177,0.9295,0.9148360022669837,0.1684084683717138,0.21028057389857638,-0.30082512690555363
2025-03-23 16:44:49.594,-0.52475,0.203,0.9432499999999999,0.9148360022669837,0.1684084683717138,0.21028057389857638,-0.30082512690555363
2025-03-23 16:44:49.653,-0.5473333333333333,0.23766666666666666,0.9613333333333333,0.9148360022669836,0.16840846837171392,0.2102805738985764,-0.3008251269055537
2025-03-23 16:44:49.654,-0.514,0.232,0.973,0.9148360022669837,0.1684084683717138,0.21028057389857643,-0.3008251269055537
2025-03-23 16:44:49.661,-0.479,0.203,0.9795,0.9148360022669837,0.1684084683717138,0.21028057389857643,-0.3008251269055537
2025-03-23 16:44:49.662,-0.4455,0.186,0.9974999999999999,0.9148360022669837,0.1684084683717138,0.21028057389857643,-0.3008251269055537
2025-03-23 16:44:49.684,-0.43325,0.18075,0.99625,0.9148360022669837,0.1684084683717138,0.21028057389857638,-0.30082512690555363
2025-03-23 16:44:49.706,-0.45,0.153,0.973,0.9148360022669837,0.1684084683717138,0.21028057389857643,-0.3008251269055537
