Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:14:43.100,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-24 17:14:43.133,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:14:43.166,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:14:43.200,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-24 17:14:43.233,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-24 17:14:43.266,0.0,2.5454350199944774e-08,0.0020393488984350823
2025-03-24 17:14:43.300,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:14:43.333,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-24 17:14:43.366,1.0,0.002547925636007828,0.002041353340988156
2025-03-24 17:14:43.400,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:14:43.433,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:14:43.466,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:14:43.500,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 17:14:43.533,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:14:43.566,1.0,0.002547925636007828,0.0030605134136512074
2025-03-24 17:14:43.600,3.0,0.007658764705882353,0.004592261263957638
2025-03-24 17:14:43.633,1.0,0.002547925636007828,0.004592261263957637
2025-03-24 17:14:43.666,1.0,0.002547925636007828,0.0035700934499827332
2025-03-24 17:14:43.700,2.0,0.0051008423114593535,0.004080676785073038
2025-03-24 17:14:43.733,1.0,0.002547925636007828,0.004080676785073038
2025-03-24 17:14:43.766,1.0,0.002547925636007828,0.003058508971098133
2025-03-24 17:14:43.800,3.0,0.007658764705882353,0.004080676785073038
2025-03-24 17:14:43.833,1.0,0.002547925636007828,0.004080676785073038
2025-03-24 17:14:43.866,1.0,0.002547925636007828,0.0035700934499827332
2025-03-24 17:14:43.900,3.0,0.007658764705882353,0.004592261263957638
2025-03-24 17:14:43.933,1.0,0.002547925636007828,0.004592261263957637
2025-03-24 17:14:43.966,1.0,0.002547925636007828,0.0035700934499827332
2025-03-24 17:14:44.000,3.0,0.007658764705882353,0.004592261263957638
2025-03-24 17:14:44.033,1.0,0.002547925636007828,0.004592261263957637
2025-03-24 17:14:44.066,0.0,2.5454350199944774e-08,0.003060513413651208
2025-03-24 17:14:44.100,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-24 17:14:44.133,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:14:44.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:14:44.200,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:14:44.233,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:14:44.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:14:44.300,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:14:44.333,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:14:44.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:14:44.400,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:14:44.433,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:14:44.466,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:14:44.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:14:44.533,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:14:44.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:14:44.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:14:44.633,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:14:44.666,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:14:44.700,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:14:44.733,2.0,0.0051008423114593535,0.004081680083831817
2025-03-24 17:14:44.766,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:14:44.800,6.0,0.015362713864306784,0.006134054394401304
2025-03-24 17:14:44.833,2.0,0.0051008423114593535,0.007154217765823135
2025-03-24 17:14:44.866,29.0,0.07597124748490947,0.020816714321628557
2025-03-24 17:14:44.900,56.0,0.15079925542916237,0.049956396945169165
2025-03-24 17:14:44.933,104.0,0.2946832644178455,0.1083834647015367
2025-03-24 17:14:44.966,149.0,0.4439279405034325,0.19409651002936185
2025-03-24 17:14:45.000,146.0,0.4335018015963512,0.27977670188634024
2025-03-24 17:14:45.033,141.0,0.41628251700680274,0.3478389557907189
2025-03-24 17:14:45.066,187.0,0.5824692105263157,0.43417294681014956
2025-03-24 17:14:45.100,177.0,0.5448043262411347,0.4841971591748074
2025-03-24 17:14:45.133,225.0,0.7342048872180451,0.5422525485177299
2025-03-24 17:14:45.166,244.0,0.8156240308087291,0.6186769943602055
2025-03-24 17:14:45.200,207.0,0.6605684558823529,0.6675341821353156
2025-03-24 17:14:45.233,214.0,0.6888154758961681,0.688803435209286
2025-03-24 17:14:45.266,263.0,0.9011141315789473,0.7600653962768485
2025-03-24 17:14:45.300,253.0,0.8555934285714285,0.7843431045475252
2025-03-24 17:14:45.333,266.0,0.9150048612945839,0.8042192706446961
2025-03-24 17:14:45.366,256.0,0.8691250065189048,0.8459305807720066
2025-03-24 17:14:45.400,269.0,0.9290061273209548,0.8939687110569638
2025-03-24 17:14:45.433,274.0,0.9525908144192256,0.9042640476250196
2025-03-24 17:14:45.466,261.0,0.891914409448819,0.9115282438004977
2025-03-24 17:14:45.500,210.0,0.6726147601476015,0.8630502235711013
2025-03-24 17:14:45.533,235.0,0.7765676395939086,0.844538750186102
2025-03-24 17:14:45.566,186.0,0.5786622222222222,0.7744699691663555
2025-03-24 17:14:45.600,202.0,0.6406869183922046,0.7120891899609513
2025-03-24 17:14:45.633,222.0,0.7217023220973783,0.6780467724906631
2025-03-24 17:14:45.666,210.0,0.6726147601476015,0.6780467724906631
2025-03-24 17:14:45.700,215.0,0.6928907178217821,0.6613113881362378
2025-03-24 17:14:45.733,201.0,0.6367396350364963,0.6729268706990925
2025-03-24 17:14:45.766,214.0,0.6888154758961681,0.6825525821998852
2025-03-24 17:14:45.800,223.0,0.725859425,0.6833840027804096
2025-03-24 17:14:45.833,199.0,0.6288738106796116,0.6746358128868116
2025-03-24 17:14:45.866,196.0,0.6171464087061669,0.6594869510636886
2025-03-24 17:14:45.900,230.0,0.755252711223203,0.68318956630103
2025-03-24 17:14:45.933,216.0,0.6969760594795539,0.6848216830177071
2025-03-24 17:14:45.966,220.0,0.7134191780821917,0.6823336336341455
2025-03-24 17:14:46.000,216.0,0.6969760594795539,0.6959540833941339
2025-03-24 17:14:46.033,227.0,0.7425922864321609,0.7210432589393327
2025-03-24 17:14:46.066,248.0,0.8332736,0.7366474366946921
2025-03-24 17:14:46.100,231.0,0.7594941666666666,0.7491510581321147
2025-03-24 17:14:46.133,222.0,0.7217023220973783,0.750807686935152
2025-03-24 17:14:46.166,148.0,0.44044461714285715,0.6995013984678126
2025-03-24 17:14:46.200,101.0,0.28525160520607373,0.6080332622225952
2025-03-24 17:14:46.233,72.0,0.19714675078864352,0.4808078923803239
2025-03-24 17:14:46.266,27.0,0.07058981927710843,0.3430270229024122
2025-03-24 17:14:46.300,4.0,0.01022170755642787,0.20073089999422217
2025-03-24 17:14:46.333,22.0,0.05723032967032967,0.12408804249971667
2025-03-24 17:14:46.366,0.0,2.5454350199944774e-08,0.06703772654937194
2025-03-24 17:14:46.400,14.0,0.03613054509415262,0.034834485410473764
2025-03-24 17:14:46.433,15.0,0.03874970238095238,0.02846646203124255
2025-03-24 17:14:46.466,0.0,2.5454350199944774e-08,0.02642212561082702
2025-03-24 17:14:46.500,3.0,0.007658764705882353,0.016507812617937552
2025-03-24 17:14:46.533,23.0,0.05989154,0.02848611552706751
2025-03-24 17:14:46.566,31.0,0.08137437499999998,0.037534881508236986
