Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:14:43.100,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:14:43.133,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:14:43.166,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:14:43.200,6.0,0.027082418879056047,0.01983564182504269
2025-03-24 17:14:43.233,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:14:43.266,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 17:14:43.300,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 17:14:43.333,2.0,0.008992105778648384,0.019840967731967838
2025-03-24 17:14:43.366,6.0,0.027082418879056047,0.019840967731967838
2025-03-24 17:14:43.400,6.0,0.027082418879056047,0.02255717503719081
2025-03-24 17:14:43.433,3.0,0.013501382352941176,0.019840967731967838
2025-03-24 17:14:43.466,5.0,0.022546512770137524,0.019840967731967838
2025-03-24 17:14:43.500,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 17:14:43.533,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:14:43.566,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:14:43.600,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:14:43.633,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:14:43.666,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 17:14:43.700,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 17:14:43.733,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 17:14:43.766,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 17:14:43.800,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 17:14:43.833,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 17:14:43.866,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 17:14:43.900,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 17:14:43.933,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:14:43.966,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:14:44.000,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:14:44.033,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:14:44.066,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:14:44.100,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:14:44.133,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:14:44.166,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 17:14:44.200,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 17:14:44.233,3.0,0.013501382352941176,0.0216500042686101
2025-03-24 17:14:44.266,5.0,0.022546512770137524,0.020742823046826394
2025-03-24 17:14:44.300,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 17:14:44.333,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:14:44.366,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:14:44.400,6.0,0.027082418879056047,0.022551849130265665
