timestamp,bandpass_and_notch
2025-03-23 17:35:47.705,-0.27985745604895707
2025-03-23 17:35:47.705,4.3540777424793795
2025-03-23 17:35:47.705,5.49370441527455
2025-03-23 17:35:47.706,-3.1919254348367225
2025-03-23 17:35:47.714,-18.108379956058563
2025-03-23 17:35:47.715,-19.46380605977637
2025-03-23 17:35:47.715,5.7028212691638664
2025-03-23 17:35:47.715,37.22962322576486
2025-03-23 17:35:47.715,36.675471989266455
2025-03-23 17:35:47.723,-5.4042884331460534
2025-03-23 17:35:47.723,-50.096688089068756
2025-03-23 17:35:47.723,-49.71372389588936
2025-03-23 17:35:47.723,-1.9164924320655712
2025-03-23 17:35:47.731,46.58480051932347
2025-03-23 17:35:47.731,50.66974612787207
2025-03-23 17:35:47.731,12.308862176564931
2025-03-23 17:35:47.731,-27.798268497939503
2025-03-23 17:35:47.732,-36.225988589399016
2025-03-23 17:35:47.741,-16.15453808082735
2025-03-23 17:35:47.741,6.4189719098351254
2025-03-23 17:35:47.741,14.434461019196899
2025-03-23 17:35:47.741,11.433990718820702
2025-03-23 17:35:47.750,7.589382422427425
2025-03-23 17:35:47.750,4.859074697102854
2025-03-23 17:35:47.750,-0.8742722751287051
2025-03-23 17:35:47.751,-9.276458135862594
2025-03-23 17:35:47.751,-13.663370739916477
2025-03-23 17:35:47.760,-9.16838174786707
2025-03-23 17:35:47.761,1.3008643485573979
2025-03-23 17:35:47.761,10.303972967390948
2025-03-23 17:35:47.761,12.603677162005184
2025-03-23 17:35:47.761,7.74532580738632
2025-03-23 17:35:47.769,-1.346816386252901
2025-03-23 17:35:47.769,-9.78570024243134
2025-03-23 17:35:47.769,-12.12773243824398
2025-03-23 17:35:47.769,-5.931660489143348
2025-03-23 17:35:47.778,4.746910133143415
2025-03-23 17:35:47.779,11.263607326872881
2025-03-23 17:35:47.779,7.983964910900424
2025-03-23 17:35:47.779,-1.7676031394773388
2025-03-23 17:35:47.779,-8.513218871468277
2025-03-23 17:35:47.788,-6.11933822931964
2025-03-23 17:35:47.789,1.9937363209776455
2025-03-23 17:35:47.789,6.86594665583636
2025-03-23 17:35:47.789,3.8106240485510607
2025-03-23 17:35:47.789,-2.9897393342617287
2025-03-23 17:35:47.798,-5.887155554842522
2025-03-23 17:35:47.799,-2.3616724298768803
2025-03-23 17:35:47.799,3.018506728201935
2025-03-23 17:35:47.799,4.542340249978844
2025-03-23 17:35:47.799,1.4545485900946304
2025-03-23 17:35:47.808,-2.384159839374541
2025-03-23 17:35:47.808,-3.3556038252615594
2025-03-23 17:35:47.809,-1.1685920576177236
2025-03-23 17:35:47.809,2.0144971109904652
2025-03-23 17:35:47.809,3.6170073684955284
2025-03-23 17:35:47.817,1.9880968805814183
2025-03-23 17:35:47.817,-2.1596019182310546
2025-03-23 17:35:47.817,-5.105504684439086
2025-03-23 17:35:47.817,-3.122992398655551
2025-03-23 17:35:47.817,2.5085552007286362
2025-03-23 17:35:47.827,5.541436289831436
2025-03-23 17:35:47.827,2.0961826450661833
2025-03-23 17:35:47.827,-3.5498170514989464
2025-03-23 17:35:47.827,-3.763468636240228
2025-03-23 17:35:47.828,2.1229311477816477
2025-03-23 17:35:47.837,6.05318049637182
2025-03-23 17:35:47.837,1.5432046312943681
2025-03-23 17:35:47.837,-7.103443004037452
2025-03-23 17:35:47.837,-9.241239687540284
2025-03-23 17:35:47.847,-1.010742696795907
2025-03-23 17:35:47.847,9.284786258867745
2025-03-23 17:35:47.847,10.557646271474884
2025-03-23 17:35:47.847,1.7879220391844708
2025-03-23 17:35:47.847,-7.220364840327138
2025-03-23 17:35:47.857,-7.743896441645047
2025-03-23 17:35:47.857,-1.7322670874734378
2025-03-23 17:35:47.857,2.3811838289033793
2025-03-23 17:35:47.857,1.1994223798379715
2025-03-23 17:35:47.857,-0.2805368315508483
2025-03-23 17:35:47.858,2.602547694205586
2025-03-23 17:35:47.866,6.153178287193574
2025-03-23 17:35:47.867,3.040836897589821
2025-03-23 17:35:47.867,-6.093329968379862
2025-03-23 17:35:47.867,-10.915093347524378
2025-03-23 17:35:47.876,-4.011526947275654
2025-03-23 17:35:47.877,8.066810786444943
