timestamp,bandpass_and_notch
2025-03-23 17:50:48.190,-0.35462029085046476
2025-03-23 17:50:48.190,5.32574120415327
2025-03-23 17:50:48.190,4.21529398300318
2025-03-23 17:50:48.190,-9.373272880499481
2025-03-23 17:50:48.199,-27.632319408829133
2025-03-23 17:50:48.199,-27.118221301326706
2025-03-23 17:50:48.199,4.630519109396351
2025-03-23 17:50:48.199,43.139949159255
2025-03-23 17:50:48.200,45.52912826987142
2025-03-23 17:50:48.207,1.0304493714691363
2025-03-23 17:50:48.207,-49.608631114545794
2025-03-23 17:50:48.208,-55.54760657282452
2025-03-23 17:50:48.208,-11.03626629726128
2025-03-23 17:50:48.215,40.156908627090594
2025-03-23 17:50:48.216,52.956998239047415
2025-03-23 17:50:48.216,24.042959755082073
2025-03-23 17:50:48.216,-14.075374064272678
2025-03-23 17:50:48.225,-31.330660380650563
2025-03-23 17:50:48.225,-24.326742504504097
2025-03-23 17:50:48.226,-7.765783174212677
2025-03-23 17:50:48.226,5.9648891347511075
2025-03-23 17:50:48.226,14.003483216966398
2025-03-23 17:50:48.235,16.640572547921035
2025-03-23 17:50:48.235,12.380530412303335
2025-03-23 17:50:48.235,1.097142930446487
2025-03-23 17:50:48.235,-11.76844484692497
2025-03-23 17:50:48.236,-17.68268016666087
2025-03-23 17:50:48.245,-12.351709704090688
2025-03-23 17:50:48.245,0.03941071714184241
2025-03-23 17:50:48.245,10.229216880951189
2025-03-23 17:50:48.246,11.68493658391823
2025-03-23 17:50:48.246,5.538973974771439
2025-03-23 17:50:48.253,-1.618217688102805
2025-03-23 17:50:48.254,-4.463713798600059
2025-03-23 17:50:48.254,-3.2854793755258993
2025-03-23 17:50:48.254,-1.8771596397787729
2025-03-23 17:50:48.254,-2.1529208767988064
2025-03-23 17:50:48.263,-2.122477923720354
2025-03-23 17:50:48.264,0.6029659232394748
2025-03-23 17:50:48.264,4.601812699595119
2025-03-23 17:50:48.264,5.532440330242621
2025-03-23 17:50:48.264,1.51343047147267
2025-03-23 17:50:48.273,-3.7646233013764805
2025-03-23 17:50:48.274,-4.776221041273679
2025-03-23 17:50:48.274,-0.6654056440099708
2025-03-23 17:50:48.274,3.6440296112096147
