timestamp,bandpass_and_notch
2025-03-23 17:15:24.040,-0.13308329413832443
2025-03-23 17:15:24.040,7.940579783972313
2025-03-23 17:15:24.041,8.172014460356527
2025-03-23 17:15:24.041,-3.6100358193492776
2025-03-23 17:15:24.049,-19.415976191319707
2025-03-23 17:15:24.050,-20.620132970990227
2025-03-23 17:15:24.050,1.1525817634715372
2025-03-23 17:15:24.050,27.198200404122215
2025-03-23 17:15:24.050,27.717525388402702
2025-03-23 17:15:24.058,-2.5569208854275467
2025-03-23 17:15:24.058,-33.963041369934096
2025-03-23 17:15:24.059,-33.214461348389186
2025-03-23 17:15:24.059,-0.16696025361832212
2025-03-23 17:15:24.067,32.80377244962816
2025-03-23 17:15:24.068,35.807929300754566
2025-03-23 17:15:24.068,9.921654193077952
2025-03-23 17:15:24.068,-18.863850801050535
2025-03-23 17:15:24.068,-27.641873332739497
2025-03-23 17:15:24.076,-15.059506508326391
2025-03-23 17:15:24.076,3.8827302808868938
2025-03-23 17:15:24.076,14.724435885669163
2025-03-23 17:15:24.077,13.804977822308299
2025-03-23 17:15:24.077,6.259424496492635
2025-03-23 17:15:24.086,-1.3702924951852469
2025-03-23 17:15:24.086,-5.887011506687424
2025-03-23 17:15:24.086,-7.373123715617272
2025-03-23 17:15:24.086,-6.745507701116722
2025-03-23 17:15:24.096,-4.111795023144044
2025-03-23 17:15:24.096,0.5917771446335971
2025-03-23 17:15:24.096,5.78594568942405
2025-03-23 17:15:24.096,8.073631418212885
2025-03-23 17:15:24.096,5.0727409584965235
2025-03-23 17:15:24.106,-1.4290543458263096
2025-03-23 17:15:24.106,-6.288820013490667
2025-03-23 17:15:24.106,-5.855478027209147
2025-03-23 17:15:24.106,-1.5523128479998203
2025-03-23 17:15:24.106,2.0809102103003125
2025-03-23 17:15:24.115,2.477594461603936
2025-03-23 17:15:24.116,1.164900965898326
2025-03-23 17:15:24.116,0.8303457655748463
2025-03-23 17:15:24.116,1.5796431623544251
2025-03-23 17:15:24.116,1.2356350990299285
2025-03-23 17:15:24.126,-1.0582876107553778
2025-03-23 17:15:24.126,-3.0765228107848497
