timestamp,bandpass_and_notch
2025-03-23 17:38:04.280,-0.3370402371637655
2025-03-23 17:38:04.280,4.562248659010174
2025-03-23 17:38:04.281,4.115000732066977
2025-03-23 17:38:04.281,-7.05777785129309
2025-03-23 17:38:04.289,-22.16587937299657
2025-03-23 17:38:04.289,-19.670899704187537
2025-03-23 17:38:04.289,10.86931004365974
2025-03-23 17:38:04.290,44.32963226623361
2025-03-23 17:38:04.290,40.036474488181206
2025-03-23 17:38:04.298,-8.2981367425443
2025-03-23 17:38:04.298,-56.53853761691139
2025-03-23 17:38:04.298,-55.02844630127266
2025-03-23 17:38:04.298,-3.5844597372059464
2025-03-23 17:38:04.306,48.4591410372184
2025-03-23 17:38:04.306,55.18941026003929
2025-03-23 17:38:04.306,17.973511219514844
2025-03-23 17:38:04.306,-24.1282764770564
2025-03-23 17:38:04.306,-37.75126622042502
2025-03-23 17:38:04.315,-22.249517760426613
2025-03-23 17:38:04.316,0.753812954979846
2025-03-23 17:38:04.316,13.501401564354818
2025-03-23 17:38:04.316,14.256526107379269
2025-03-23 17:38:04.325,10.10533891054149
2025-03-23 17:38:04.325,5.664845770593167
2025-03-23 17:38:04.326,0.48467425676653203
2025-03-23 17:38:04.326,-6.190534649431246
2025-03-23 17:38:04.326,-11.756651329112989
2025-03-23 17:38:04.334,-11.96242320207905
2025-03-23 17:38:04.334,-5.232046406543082
2025-03-23 17:38:04.334,5.147121979958837
2025-03-23 17:38:04.334,12.788716955998698
2025-03-23 17:38:04.335,12.52290015120443
2025-03-23 17:38:04.343,4.393351197290006
2025-03-23 17:38:04.344,-5.832154375166977
2025-03-23 17:38:04.344,-10.966323536231865
2025-03-23 17:38:04.344,-8.348382713007597
2025-03-23 17:38:04.354,-1.5901118219896415
2025-03-23 17:38:04.354,3.719877438307872
2025-03-23 17:38:04.354,5.270232129933157
2025-03-23 17:38:04.354,4.421981863392027
2025-03-23 17:38:04.354,2.6864971259613477
2025-03-23 17:38:04.363,0.03221610116533946
2025-03-23 17:38:04.364,-3.095250822890982
2025-03-23 17:38:04.364,-4.413761925232959
2025-03-23 17:38:04.364,-2.2902707515223444
2025-03-23 17:38:04.364,1.4202762604029908
