timestamp,bandpass_and_notch
2025-03-23 17:11:32.688,-0.29488317929355934
2025-03-23 17:11:32.689,7.848877435448057
2025-03-23 17:11:32.689,7.033401377023696
2025-03-23 17:11:32.689,-7.777119068301966
2025-03-23 17:11:32.698,-27.132350720703656
2025-03-23 17:11:32.698,-28.09686544954745
2025-03-23 17:11:32.698,0.4838458451086236
2025-03-23 17:11:32.698,36.000879093483896
2025-03-23 17:11:32.698,39.97598576562784
2025-03-23 17:11:32.706,2.6667657025760634
2025-03-23 17:11:32.706,-40.59818492271172
2025-03-23 17:11:32.706,-45.786729349928194
2025-03-23 17:11:32.707,-7.832950369529875
2025-03-23 17:11:32.714,35.62865906512621
2025-03-23 17:11:32.714,45.64978674357994
2025-03-23 17:11:32.715,19.200962405411488
2025-03-23 17:11:32.715,-15.11198780096624
2025-03-23 17:11:32.715,-29.78415617953946
2025-03-23 17:11:32.724,-20.96966528559843
2025-03-23 17:11:32.724,-3.0573675634658795
2025-03-23 17:11:32.725,9.883466523686486
2025-03-23 17:11:32.725,13.94427272464988
2025-03-23 17:11:32.734,11.876508111315882
2025-03-23 17:11:32.734,6.449529329669354
2025-03-23 17:11:32.734,-1.0591112822875026
2025-03-23 17:11:32.735,-8.624634725381283
2025-03-23 17:11:32.735,-12.69083944727648
2025-03-23 17:11:32.744,-10.442297259352758
2025-03-23 17:11:32.744,-2.56595700398065
2025-03-23 17:11:32.744,6.442695502118181
2025-03-23 17:11:32.745,11.029563807962202
2025-03-23 17:11:32.745,8.52381617539195
2025-03-23 17:11:32.754,1.263523846313769
2025-03-23 17:11:32.754,-5.187847403090508
2025-03-23 17:11:32.754,-6.696536154355126
2025-03-23 17:11:32.755,-3.8637154848451782
2025-03-23 17:11:32.755,-0.5201005630941633
2025-03-23 17:11:32.764,0.8390098319806919
2025-03-23 17:11:32.764,1.1939806650019587
2025-03-23 17:11:32.764,2.379099022237511
2025-03-23 17:11:32.764,3.711348226304252
2025-03-23 17:11:32.764,2.7593619879315283
2025-03-23 17:11:32.774,-0.802355593231135
2025-03-23 17:11:32.774,-3.8313514998577713
2025-03-23 17:11:32.774,-3.1764472008595166
2025-03-23 17:11:32.774,0.35482578533551
2025-03-23 17:11:32.775,2.781225002877678
2025-03-23 17:11:32.784,1.6225668133931879
2025-03-23 17:11:32.784,-1.379476979927211
