timestamp,bandpass_and_notch
2025-03-23 17:45:42.266,-0.23311313825074442
2025-03-23 17:45:42.267,4.273050707958773
2025-03-23 17:45:42.267,4.9908868946171365
2025-03-23 17:45:42.267,-4.4847197449136385
2025-03-23 17:45:42.276,-20.014349677066
2025-03-23 17:45:42.276,-21.031217969158977
2025-03-23 17:45:42.276,5.273110566098704
2025-03-23 17:45:42.276,37.70929168366264
2025-03-23 17:45:42.276,37.616866238058954
2025-03-23 17:45:42.284,-3.431890443609726
2025-03-23 17:45:42.284,-46.581743898596045
2025-03-23 17:45:42.285,-46.718273648538464
2025-03-23 17:45:42.285,-3.5230104078950526
2025-03-23 17:45:42.292,39.149913679290215
2025-03-23 17:45:42.293,42.539050449449356
2025-03-23 17:45:42.293,11.229168039124458
2025-03-23 17:45:42.293,-19.566379704035317
2025-03-23 17:45:42.293,-25.007566690726446
2025-03-23 17:45:42.302,-10.93870630858363
2025-03-23 17:45:42.302,2.327238916009503
2025-03-23 17:45:42.303,5.4364535648994154
2025-03-23 17:45:42.303,4.555442999413412
2025-03-23 17:45:42.303,6.534097443650359
2025-03-23 17:45:42.312,8.319345403055058
2025-03-23 17:45:42.312,3.3060287710098617
2025-03-23 17:45:42.312,-6.977388139884873
2025-03-23 17:45:42.313,-12.857640354098194
2025-03-23 17:45:42.322,-8.001022915710188
2025-03-23 17:45:42.322,2.7990117433992387
2025-03-23 17:45:42.322,9.128720576997868
2025-03-23 17:45:42.322,6.475190467337185
2025-03-23 17:45:42.323,-0.04502174470346387
2025-03-23 17:45:42.332,-3.06558581941156
2025-03-23 17:45:42.332,-1.4340940513912375
2025-03-23 17:45:42.332,0.23832746159865048
2025-03-23 17:45:42.333,-1.1495680216606754
2025-03-23 17:45:42.333,-3.2489788245612243
2025-03-23 17:45:42.342,-2.1826222909244644
2025-03-23 17:45:42.342,1.79703018808562
2025-03-23 17:45:42.342,4.549114434010513
2025-03-23 17:45:42.342,3.3658734491989533
2025-03-23 17:45:42.343,0.08372502708214136
2025-03-23 17:45:42.352,-1.7865665001014173
2025-03-23 17:45:42.352,-1.608169379185196
2025-03-23 17:45:42.352,-1.6185092123588884
2025-03-23 17:45:42.352,-2.665284323523402
2025-03-23 17:45:42.353,-2.181465809767639
2025-03-23 17:45:42.360,1.9027801338934323
2025-03-23 17:45:42.361,6.472969125220198
2025-03-23 17:45:42.361,5.545239232934928
2025-03-23 17:45:42.361,-1.7347283243559097
2025-03-23 17:45:42.361,-8.137157537390364
2025-03-23 17:45:42.370,-6.202974450205847
2025-03-23 17:45:42.370,2.1532667477050196
2025-03-23 17:45:42.371,7.323533132969047
2025-03-23 17:45:42.371,3.6977494964412942
2025-03-23 17:45:42.371,-3.5487882493124645
2025-03-23 17:45:42.380,-5.287319919309452
2025-03-23 17:45:42.380,0.14669652203025968
2025-03-23 17:45:42.381,5.401541556806178
2025-03-23 17:45:42.381,3.6528543802245146
2025-03-23 17:45:42.381,-3.1694457000459
2025-03-23 17:45:42.390,-7.07207157045662
2025-03-23 17:45:42.391,-3.396866666405839
2025-03-23 17:45:42.391,4.239370191038703
2025-03-23 17:45:42.391,8.102448737859522
2025-03-23 17:45:42.391,4.235771770809025
2025-03-23 17:45:42.400,-3.8006459948322
2025-03-23 17:45:42.400,-8.331644004741637
2025-03-23 17:45:42.400,-4.8704963813059114
2025-03-23 17:45:42.401,3.244191052481326
2025-03-23 17:45:42.410,7.7767669603102165
2025-03-23 17:45:42.410,4.082320435937196
2025-03-23 17:45:42.410,-3.5763588550163687
2025-03-23 17:45:42.410,-6.536501644219082
2025-03-23 17:45:42.411,-1.695702201295585
2025-03-23 17:45:42.420,4.823366623631543
2025-03-23 17:45:42.420,5.115003141012088
2025-03-23 17:45:42.420,-0.958719556240097
2025-03-23 17:45:42.420,-5.912739900055205
2025-03-23 17:45:42.421,-3.9738878196030463
2025-03-23 17:45:42.430,2.2499717608899332
2025-03-23 17:45:42.430,5.543418696854993
2025-03-23 17:45:42.430,2.808703808118049
2025-03-23 17:45:42.431,-2.010270655119807
2025-03-23 17:45:42.431,-3.447238334237107
2025-03-23 17:45:42.440,-0.9561851365640868
2025-03-23 17:45:42.440,1.3501896465766634
2025-03-23 17:45:42.440,0.4981172755610441
2025-03-23 17:45:42.440,-1.6680595358044463
2025-03-23 17:45:42.441,-1.336261116487471
2025-03-23 17:45:42.450,1.9047432541427527
2025-03-23 17:45:42.450,4.215659344293027
2025-03-23 17:45:42.450,2.243722007075098
2025-03-23 17:45:42.450,-2.597212905923071
2025-03-23 17:45:42.450,-5.527650958382463
2025-03-23 17:45:42.460,-3.5599625250475375
2025-03-23 17:45:42.460,1.5363832184794686
2025-03-23 17:45:42.460,5.177854318089668
2025-03-23 17:45:42.460,4.311434389632473
2025-03-23 17:45:42.461,0.058117154956355166
2025-03-23 17:45:42.470,-3.5289883459294824
2025-03-23 17:45:42.470,-3.4963015604745085
2025-03-23 17:45:42.470,-0.8470484801876206
2025-03-23 17:45:42.471,1.080172426567079
2025-03-23 17:45:42.471,0.8669295821192305
2025-03-23 17:45:42.480,0.37075645250601613
2025-03-23 17:45:42.480,1.3874420717586786
2025-03-23 17:45:42.480,2.5231325400171296
2025-03-23 17:45:42.480,1.0460276825305628
2025-03-23 17:45:42.480,-2.72209801865823
2025-03-23 17:45:42.490,-4.881655621961565
2025-03-23 17:45:42.490,-2.551256228759165
2025-03-23 17:45:42.490,2.3123344136052877
2025-03-23 17:45:42.490,4.950026113145241
2025-03-23 17:45:42.491,3.1416691598141706
2025-03-23 17:45:42.498,-0.7543508690530503
2025-03-23 17:45:42.498,-3.030904049363216
2025-03-23 17:45:42.499,-2.515619482021629
2025-03-23 17:45:42.499,-0.6678578877197449
2025-03-23 17:45:42.499,0.8845330416455088
2025-03-23 17:45:42.508,1.521874875674961
2025-03-23 17:45:42.508,1.0403083491298175
2025-03-23 17:45:42.508,-0.31772429040933825
2025-03-23 17:45:42.508,-1.1805645827186846
2025-03-23 17:45:42.518,-0.18284310996039527
2025-03-23 17:45:42.518,1.645500180693529
2025-03-23 17:45:42.518,1.402614430207009
2025-03-23 17:45:42.518,-1.595447881561822
2025-03-23 17:45:42.519,-3.8149745578825054
2025-03-23 17:45:42.528,-1.5669463942242043
2025-03-23 17:45:42.528,3.5848222117358883
2025-03-23 17:45:42.528,5.7442217280704115
2025-03-23 17:45:42.528,1.6592680317906858
2025-03-23 17:45:42.529,-4.834748782337761
2025-03-23 17:45:42.538,-6.788324510695954
2025-03-23 17:45:42.538,-1.9882516372978682
2025-03-23 17:45:42.538,4.639998605065702
2025-03-23 17:45:42.538,6.632577595501261
2025-03-23 17:45:42.539,2.678786231776737
