timestamp,bandpass_and_notch
2025-03-23 17:33:54.865,-0.35011339986548184
2025-03-23 17:33:54.865,4.61765327731457
2025-03-23 17:33:54.865,5.798033095559643
2025-03-23 17:33:54.866,-3.3559880067219185
2025-03-23 17:33:54.874,-19.122147957185092
2025-03-23 17:33:54.874,-21.138469627326756
2025-03-23 17:33:54.875,4.191494877603049
2025-03-23 17:33:54.875,36.87249941845763
2025-03-23 17:33:54.875,37.92108478304726
2025-03-23 17:33:54.883,-3.189716540211518
2025-03-23 17:33:54.883,-48.49243664839709
2025-03-23 17:33:54.883,-50.08673776177113
2025-03-23 17:33:54.883,-3.9931958943010213
2025-03-23 17:33:54.891,44.75066913484493
2025-03-23 17:33:54.891,50.85014110628168
2025-03-23 17:33:54.891,14.253454943298156
2025-03-23 17:33:54.891,-26.002476151544517
2025-03-23 17:33:54.892,-35.935400454525045
2025-03-23 17:33:54.901,-16.82153526185959
2025-03-23 17:33:54.901,6.028989228162198
2025-03-23 17:33:54.901,14.277998395380148
2025-03-23 17:33:54.901,10.505364201075
2025-03-23 17:33:54.910,6.1478994226150245
2025-03-23 17:33:54.910,4.85031505247234
2025-03-23 17:33:54.911,1.4385504158627267
2025-03-23 17:33:54.911,-6.857006280745752
2025-03-23 17:33:54.911,-14.125911828090022
2025-03-23 17:33:54.920,-12.183514269723686
2025-03-23 17:33:54.920,-0.6769248267621661
2025-03-23 17:33:54.921,11.471870121688454
2025-03-23 17:33:54.921,14.593283834663257
2025-03-23 17:33:54.921,7.243987428553173
2025-03-23 17:33:54.929,-3.3866668810380345
2025-03-23 17:33:54.929,-9.10895958873155
2025-03-23 17:33:54.929,-7.867899762566337
2025-03-23 17:33:54.929,-3.4306153611314363
2025-03-23 17:33:54.929,0.3716682557721437
2025-03-23 17:33:54.940,3.122721154610833
2025-03-23 17:33:54.940,5.544090275596314
2025-03-23 17:33:54.940,6.155326533244275
2025-03-23 17:33:54.941,2.5839283108912854
2025-03-23 17:33:54.941,-3.9854675989295747
2025-03-23 17:33:54.949,-8.003422159631395
2025-03-23 17:33:54.949,-4.995760591782934
2025-03-23 17:33:54.949,2.6539859239640826
2025-03-23 17:33:54.949,7.2173187241121814
2025-03-23 17:33:54.949,3.899607978444422
2025-03-23 17:33:54.959,-3.3815396724459825
2025-03-23 17:33:54.959,-6.1065540763335004
2025-03-23 17:33:54.959,-1.0564173580851406
2025-03-23 17:33:54.959,5.644121066637448
2025-03-23 17:33:54.968,5.604180786088204
2025-03-23 17:33:54.969,-1.7160837493608587
2025-03-23 17:33:54.969,-7.947021331541669
2025-03-23 17:33:54.969,-5.408245271327278
2025-03-23 17:33:54.969,3.6464280846945063
2025-03-23 17:33:54.978,9.111982078604544
2025-03-23 17:33:54.979,4.5671468915164315
2025-03-23 17:33:54.979,-4.989213601667795
2025-03-23 17:33:54.979,-8.769858115385375
2025-03-23 17:33:54.979,-2.895093358368968
2025-03-23 17:33:54.988,5.336176069594298
2025-03-23 17:33:54.988,6.748621185686159
2025-03-23 17:33:54.988,1.0242879102700915
2025-03-23 17:33:54.989,-4.305617606087772
2025-03-23 17:33:54.989,-3.7491014981747286
2025-03-23 17:33:54.998,0.5734478377874968
2025-03-23 17:33:54.998,3.021006910703972
2025-03-23 17:33:54.999,1.210759936351102
2025-03-23 17:33:54.999,-2.248112244516284
2025-03-23 17:33:54.999,-3.184940905599358
2025-03-23 17:33:55.008,-0.12372875239144557
2025-03-23 17:33:55.008,4.133599813496383
2025-03-23 17:33:55.009,4.948530899231905
2025-03-23 17:33:55.009,0.6935949557347573
2025-03-23 17:33:55.009,-4.891718080723647
2025-03-23 17:33:55.018,-6.305170436710517
2025-03-23 17:33:55.019,-2.2753289238638312
2025-03-23 17:33:55.019,3.0960418119852657
2025-03-23 17:33:55.019,5.25275439990758
2025-03-23 17:33:55.019,3.622551814566053
2025-03-23 17:33:55.027,0.6140867993343014
2025-03-23 17:33:55.027,-1.931865589471073
2025-03-23 17:33:55.027,-3.6391603769499343
2025-03-23 17:33:55.027,-3.965866429799675
2025-03-23 17:33:55.036,-1.8868607530095896
2025-03-23 17:33:55.037,2.1888014705964625
2025-03-23 17:33:55.037,5.3861788299793325
2025-03-23 17:33:55.037,4.525163124790739
2025-03-23 17:33:55.037,-0.3403226432329476
2025-03-23 17:33:55.037,-5.067099069473806
2025-03-23 17:33:55.047,-5.096964571789613
2025-03-23 17:33:55.047,-0.44383826307889773
2025-03-23 17:33:55.047,3.876923322021795
2025-03-23 17:33:55.047,3.4233536010970935
2025-03-23 17:33:55.047,-0.4365074249503055
2025-03-23 17:33:55.057,-2.4796854405491953
2025-03-23 17:33:55.057,-0.44065581822438793
2025-03-23 17:33:55.057,2.326494967670565
2025-03-23 17:33:55.057,1.6504291014681207
2025-03-23 17:33:55.057,-1.9364626327607122
2025-03-23 17:33:55.067,-4.069407878766755
2025-03-23 17:33:55.067,-2.048091062409915
2025-03-23 17:33:55.067,2.2042531073745137
2025-03-23 17:33:55.067,4.663364759325935
2025-03-23 17:33:55.067,3.3775174346505548
2025-03-23 17:33:55.077,-0.3000503374820273
2025-03-23 17:33:55.077,-3.5579235818255057
2025-03-23 17:33:55.077,-4.31198302729382
2025-03-23 17:33:55.077,-2.240110693222775
2025-03-23 17:33:55.086,1.1364664453220195
2025-03-23 17:33:55.087,3.401377622512997
2025-03-23 17:33:55.087,3.163372117098234
2025-03-23 17:33:55.087,1.2366294438280137
2025-03-23 17:33:55.087,-0.5426376726437613
2025-03-23 17:33:55.096,-1.4569894767775249
2025-03-23 17:33:55.097,-2.0885549247417137
2025-03-23 17:33:55.097,-2.5314273484454866
2025-03-23 17:33:55.097,-1.6890954237583502
2025-03-23 17:33:55.097,0.9802962043341057
2025-03-23 17:33:55.106,3.8315529084457047
2025-03-23 17:33:55.107,4.197888455215437
2025-03-23 17:33:55.107,1.2274738289926093
2025-03-23 17:33:55.107,-2.942425242218147
2025-03-23 17:33:55.107,-4.964888326623059
2025-03-23 17:33:55.116,-3.1809053735386073
2025-03-23 17:33:55.117,0.9821601733738082
2025-03-23 17:33:55.117,4.202737389244199
2025-03-23 17:33:55.117,3.996508437636519
2025-03-23 17:33:55.117,0.7138293730497254
2025-03-23 17:33:55.126,-2.808911444296802
2025-03-23 17:33:55.127,-3.6247120129363037
2025-03-23 17:33:55.127,-1.2351715118816466
2025-03-23 17:33:55.127,1.8347909757718825
2025-03-23 17:33:55.127,2.4300455198239415
2025-03-23 17:33:55.136,0.20548450708883614
2025-03-23 17:33:55.137,-1.8530011892727858
2025-03-23 17:33:55.137,-1.0205255861094666
2025-03-23 17:33:55.137,1.7030370942724524
