timestamp,bandpass_and_notch
2025-03-23 17:39:05.011,-0.29794348148597505
2025-03-23 17:39:05.011,4.041726206674637
2025-03-23 17:39:05.012,4.16745779128922
2025-03-23 17:39:05.012,-6.403889479744336
2025-03-23 17:39:05.020,-23.18420165263856
2025-03-23 17:39:05.020,-24.691503447091456
2025-03-23 17:39:05.021,3.2601628333426746
2025-03-23 17:39:05.021,39.83941751127642
2025-03-23 17:39:05.021,43.710134316147375
2025-03-23 17:39:05.029,1.823023290880998
2025-03-23 17:39:05.029,-48.21724750694929
2025-03-23 17:39:05.029,-55.486901830721855
2025-03-23 17:39:05.029,-11.458596596484131
2025-03-23 17:39:05.037,40.97391819390691
2025-03-23 17:39:05.037,54.02717701748321
2025-03-23 17:39:05.037,22.421051514444276
2025-03-23 17:39:05.037,-18.491280243227894
2025-03-23 17:39:05.046,-34.12073769053544
2025-03-23 17:39:05.047,-21.699258983531337
2025-03-23 17:39:05.047,-2.113653273264767
2025-03-23 17:39:05.047,8.445847214163214
2025-03-23 17:39:05.047,11.196149541492783
2025-03-23 17:39:05.056,12.899826430067844
2025-03-23 17:39:05.056,11.907383019449846
2025-03-23 17:39:05.057,2.235264055039356
2025-03-23 17:39:05.057,-12.681154611067548
2025-03-23 17:39:05.057,-19.269576930440863
2025-03-23 17:39:05.065,-9.768421444846348
2025-03-23 17:39:05.065,6.548757485482943
2025-03-23 17:39:05.065,13.289487636538354
2025-03-23 17:39:05.065,5.985419783797368
2025-03-23 17:39:05.065,-3.999956121039322
2025-03-23 17:39:05.075,-4.680389979248133
2025-03-23 17:39:05.075,2.462540176128478
2025-03-23 17:39:05.075,6.280474104710835
2025-03-23 17:39:05.075,0.7681412633501175
2025-03-23 17:39:05.075,-8.034389490714645
2025-03-23 17:39:05.085,-9.912765983660295
2025-03-23 17:39:05.085,-2.2129614686810166
2025-03-23 17:39:05.085,7.8139034756771535
2025-03-23 17:39:05.085,11.00214539707595
2025-03-23 17:39:05.086,5.045318606807374
2025-03-23 17:39:05.095,-4.125781492448542
2025-03-23 17:39:05.095,-8.314123185038564
2025-03-23 17:39:05.095,-4.521159140296844
2025-03-23 17:39:05.095,2.470951878625148
2025-03-23 17:39:05.105,5.03082595264739
2025-03-23 17:39:05.105,0.8980903708713145
2025-03-23 17:39:05.105,-4.188881477082513
2025-03-23 17:39:05.105,-3.3262214232542466
2025-03-23 17:39:05.105,2.87660909378674
2025-03-23 17:39:05.114,6.71815046231074
2025-03-23 17:39:05.115,2.8965705020772057
2025-03-23 17:39:05.115,-4.704955726441356
2025-03-23 17:39:05.115,-7.523682194105555
2025-03-23 17:39:05.115,-2.4764972221814285
2025-03-23 17:39:05.124,4.701706485528452
2025-03-23 17:39:05.124,6.4478356006796735
2025-03-23 17:39:05.125,1.6338918955982875
2025-03-23 17:39:05.125,-4.217705736011746
2025-03-23 17:39:05.125,-5.47456923915589
2025-03-23 17:39:05.134,-1.6128719316704414
2025-03-23 17:39:05.135,3.3211179666235204
2025-03-23 17:39:05.135,4.945123788687921
2025-03-23 17:39:05.135,2.3111099929252368
2025-03-23 17:39:05.135,-1.659644025164651
2025-03-23 17:39:05.144,-3.35692006393233
2025-03-23 17:39:05.144,-2.0674611203919757
2025-03-23 17:39:05.145,0.05838594802785804
2025-03-23 17:39:05.145,1.1187833422653317
