timestamp,bandpass_and_notch
2025-03-23 17:44:49.140,-0.0654540400821807
2025-03-23 17:44:49.140,5.918843933230428
2025-03-23 17:44:49.140,6.1397906289989255
2025-03-23 17:44:49.141,-4.8533227531281655
2025-03-23 17:44:49.149,-20.738843345535326
2025-03-23 17:44:49.150,-20.92344008605272
2025-03-23 17:44:49.150,5.577721877411052
2025-03-23 17:44:49.150,37.00186840509513
2025-03-23 17:44:49.150,36.12641894394813
2025-03-23 17:44:49.158,-4.479060576471747
2025-03-23 17:44:49.158,-46.82171955140813
2025-03-23 17:44:49.158,-46.742855758459356
2025-03-23 17:44:49.158,-3.1574306314829825
2025-03-23 17:44:49.166,41.25321540359553
2025-03-23 17:44:49.166,46.61911652717875
2025-03-23 17:44:49.166,14.336503928162175
2025-03-23 17:44:49.166,-21.742216843309983
2025-03-23 17:44:49.167,-33.03962037054006
2025-03-23 17:44:49.175,-18.907369790416542
2025-03-23 17:44:49.176,2.4465145538868605
2025-03-23 17:44:49.176,15.18922704783131
2025-03-23 17:44:49.176,15.791406668364775
2025-03-23 17:44:49.185,8.825431614518275
2025-03-23 17:44:49.185,-0.1642410865384993
2025-03-23 17:44:49.186,-7.275053974634085
2025-03-23 17:44:49.186,-9.923155352680105
2025-03-23 17:44:49.186,-7.252271155352367
2025-03-23 17:44:49.195,-1.178655053906934
2025-03-23 17:44:49.196,4.327763724371063
2025-03-23 17:44:49.196,6.073925555272358
2025-03-23 17:44:49.196,3.983327360859003
2025-03-23 17:44:49.196,0.5912691254367507
2025-03-23 17:44:49.203,-1.6002100038529394
2025-03-23 17:44:49.204,-2.0898892451601174
2025-03-23 17:44:49.204,-1.930566024504693
2025-03-23 17:44:49.204,-1.8657605988861834
2025-03-23 17:44:49.204,-1.370506572193134
2025-03-23 17:44:49.215,0.35254841276945326
2025-03-23 17:44:49.215,2.6983774027656353
2025-03-23 17:44:49.216,3.5563705984710614
2025-03-23 17:44:49.216,1.466311831856509
2025-03-23 17:44:49.216,-2.152229539662326
2025-03-23 17:44:49.225,-3.770592367666897
2025-03-23 17:44:49.225,-1.4710216618385412
2025-03-23 17:44:49.226,2.490332684280021
2025-03-23 17:44:49.226,3.7802182630492585
2025-03-23 17:44:49.226,0.7974826528896743
2025-03-23 17:44:49.235,-3.3577806858713855
2025-03-23 17:44:49.235,-4.200540617255938
2025-03-23 17:44:49.236,-0.7476191744261531
2025-03-23 17:44:49.236,3.498206168583
2025-03-23 17:44:49.236,4.373304265437387
2025-03-23 17:44:49.244,1.2924314658906524
2025-03-23 17:44:49.244,-2.528919882855521
2025-03-23 17:44:49.244,-3.631610404200411
2025-03-23 17:44:49.244,-1.6288222517341764
2025-03-23 17:44:49.253,0.9762538806257868
2025-03-23 17:44:49.254,1.840073395788711
2025-03-23 17:44:49.254,1.0980515603453203
2025-03-23 17:44:49.254,0.401674065385509
2025-03-23 17:44:49.254,0.3024247909458914
2025-03-23 17:44:49.263,-0.22659403258673916
2025-03-23 17:44:49.264,-1.555703596798799
2025-03-23 17:44:49.264,-2.108236716319633
2025-03-23 17:44:49.264,-0.38561739382999205
2025-03-23 17:44:49.264,2.4461476336460577
2025-03-23 17:44:49.273,3.3543661022411704
2025-03-23 17:44:49.273,0.961860913668795
2025-03-23 17:44:49.274,-2.628061538814676
