timestamp,bandpass_and_notch
2025-03-23 17:34:52.843,-0.36392449819277095
2025-03-23 17:34:52.844,3.974953553940032
2025-03-23 17:34:52.844,4.957560361741007
2025-03-23 17:34:52.844,-4.22224098564956
2025-03-23 17:34:52.853,-19.79194919287148
2025-03-23 17:34:52.853,-20.350749364868513
2025-03-23 17:34:52.853,7.85442540536943
2025-03-23 17:34:52.853,42.161234733878395
2025-03-23 17:34:52.853,40.309836541446586
2025-03-23 17:34:52.861,-7.254113828504842
2025-03-23 17:34:52.861,-56.71646985128759
2025-03-23 17:34:52.861,-55.54129995598537
2025-03-23 17:34:52.862,-2.103112811868675
2025-03-23 17:34:52.869,51.53848027997315
2025-03-23 17:34:52.869,56.27925462858729
2025-03-23 17:34:52.869,14.986914923219606
2025-03-23 17:34:52.870,-28.371634912615736
2025-03-23 17:34:52.870,-38.79835681047013
2025-03-23 17:34:52.879,-19.903356104539522
2025-03-23 17:34:52.879,2.383486524628334
2025-03-23 17:34:52.879,12.307733720364809
2025-03-23 17:34:52.880,13.69150500235051
2025-03-23 17:34:52.887,14.00753401003888
2025-03-23 17:34:52.887,11.14493940127283
2025-03-23 17:34:52.888,-0.15678240703829804
2025-03-23 17:34:52.888,-15.37487790384928
2025-03-23 17:34:52.897,-21.455062175451584
2025-03-23 17:34:52.897,-11.543479267606722
2025-03-23 17:34:52.897,6.155605959008947
2025-03-23 17:34:52.897,16.706049451692653
2025-03-23 17:34:52.897,13.52577469553621
2025-03-23 17:34:52.907,2.8736823202178923
2025-03-23 17:34:52.907,-5.236280885967449
2025-03-23 17:34:52.907,-7.109123546665285
2025-03-23 17:34:52.907,-5.610145340399847
2025-03-23 17:34:52.907,-3.6444851840055263
2025-03-23 17:34:52.917,-0.9388586589221891
2025-03-23 17:34:52.917,2.945712743962726
2025-03-23 17:34:52.917,5.717901465625444
2025-03-23 17:34:52.917,4.593475061411918
2025-03-23 17:34:52.917,0.30438466033258915
2025-03-23 17:34:52.925,-3.1954305806696057
2025-03-23 17:34:52.925,-3.1798622983798994
2025-03-23 17:34:52.925,-0.889523135335343
2025-03-23 17:34:52.926,0.6942125114454935
2025-03-23 17:34:52.935,0.5709465101891498
2025-03-23 17:34:52.935,0.06902558457406352
2025-03-23 17:34:52.935,0.21253543530342997
2025-03-23 17:34:52.935,0.4231809275963275
2025-03-23 17:34:52.936,0.0779380373308178
2025-03-23 17:34:52.936,-0.18942885945602506
2025-03-23 17:34:52.945,0.25005613810062505
2025-03-23 17:34:52.945,0.5260656083081443
2025-03-23 17:34:52.945,-0.45941783311148926
2025-03-23 17:34:52.946,-1.706688851752791
2025-03-23 17:34:52.955,-0.8924438294932888
2025-03-23 17:34:52.955,2.054233726121849
2025-03-23 17:34:52.955,3.7659533210537086
