timestamp,bandpass_and_notch
2025-03-23 17:18:37.423,-0.24950572573942098
2025-03-23 17:18:37.424,3.3115845297079938
2025-03-23 17:18:37.424,3.611170790105586
2025-03-23 17:18:37.424,-6.261178579482264
2025-03-23 17:18:37.432,-22.688937214085183
2025-03-23 17:18:37.433,-23.722954260915756
2025-03-23 17:18:37.433,5.914931270577342
2025-03-23 17:18:37.433,44.35427228927314
2025-03-23 17:18:37.433,47.048031992719736
2025-03-23 17:18:37.441,-0.12379280058170128
2025-03-23 17:18:37.441,-55.53561777875132
2025-03-23 17:18:37.441,-62.84894169914808
2025-03-23 17:18:37.441,-13.054289126844877
2025-03-23 17:18:37.449,45.86898322530704
2025-03-23 17:18:37.449,61.128182647139525
2025-03-23 17:18:37.449,26.892782225161387
2025-03-23 17:18:37.450,-18.883378717532928
2025-03-23 17:18:37.459,-39.01007124595936
2025-03-23 17:18:37.459,-28.594868094250646
2025-03-23 17:18:37.459,-6.550851599890144
2025-03-23 17:18:37.459,10.408426807718476
2025-03-23 17:18:37.459,18.464569378930793
2025-03-23 17:18:37.467,18.86600776530687
2025-03-23 17:18:37.467,11.066507924915566
2025-03-23 17:18:37.467,-3.408678612061841
2025-03-23 17:18:37.467,-16.394445280848615
2025-03-23 17:18:37.477,-18.21499057829808
2025-03-23 17:18:37.477,-7.506403251579612
2025-03-23 17:18:37.477,6.605878409115951
2025-03-23 17:18:37.477,13.053958469794416
2025-03-23 17:18:37.477,8.831410114386829
2025-03-23 17:18:37.487,0.20878201124293572
2025-03-23 17:18:37.487,-4.96662638582169
2025-03-23 17:18:37.487,-4.663290688776812
2025-03-23 17:18:37.487,-2.1999394215495007
2025-03-23 17:18:37.487,-0.5082110580065057
2025-03-23 17:18:37.496,0.670143412764765
2025-03-23 17:18:37.497,2.1521196175646846
2025-03-23 17:18:37.497,2.742775026793138
2025-03-23 17:18:37.497,0.9564981047602387
2025-03-23 17:18:37.497,-2.1032670619692677
2025-03-23 17:18:37.507,-3.4793273706861356
2025-03-23 17:18:37.507,-1.7220535011680118
2025-03-23 17:18:37.507,1.682390763244017
2025-03-23 17:18:37.507,4.066001321748049
2025-03-23 17:18:37.507,3.762535486336284
2025-03-23 17:18:37.515,0.7977732109861257
2025-03-23 17:18:37.515,-3.2421423364030213
2025-03-23 17:18:37.515,-5.674038493601901
2025-03-23 17:18:37.515,-4.281330815327499
2025-03-23 17:18:37.516,0.483504145417581
2025-03-23 17:18:37.525,5.1486096279665485
2025-03-23 17:18:37.525,5.976241008754426
2025-03-23 17:18:37.525,2.405199090040536
2025-03-23 17:18:37.525,-2.432429828401341
2025-03-23 17:18:37.525,-4.696511700363974
2025-03-23 17:18:37.535,-3.240571632697867
2025-03-23 17:18:37.535,-0.13598551397856334
2025-03-23 17:18:37.535,1.813736120960037
2025-03-23 17:18:37.535,1.7174462969531403
2025-03-23 17:18:37.545,0.7591899142626926
2025-03-23 17:18:37.545,0.2161886417389867
2025-03-23 17:18:37.545,0.04269131656513078
2025-03-23 17:18:37.545,-0.34296045865463964
2025-03-23 17:18:37.545,-0.6577103749565703
2025-03-23 17:18:37.555,-0.16211163471754397
2025-03-23 17:18:37.555,0.7593628209990291
2025-03-23 17:18:37.555,0.6885722714872321
2025-03-23 17:18:37.555,-0.7896945584947512
2025-03-23 17:18:37.555,-2.1516390366287794
2025-03-23 17:18:37.565,-1.6158626890058176
2025-03-23 17:18:37.565,0.8331390076575278
2025-03-23 17:18:37.565,3.3656892423827354
2025-03-23 17:18:37.565,3.7027822455922523
2025-03-23 17:18:37.565,0.7975022583301081
2025-03-23 17:18:37.575,-3.7454850813241305
2025-03-23 17:18:37.575,-5.948168265688434
2025-03-23 17:18:37.575,-2.816589298162918
2025-03-23 17:18:37.575,3.689640857685688
2025-03-23 17:18:37.575,7.348914130645477
2025-03-23 17:18:37.585,3.9100073118923984
2025-03-23 17:18:37.585,-3.7081303626055315
2025-03-23 17:18:37.585,-7.878031277648777
2025-03-23 17:18:37.585,-4.267237595282943
2025-03-23 17:18:37.585,3.50826537686309
2025-03-23 17:18:37.594,7.73183315996963
2025-03-23 17:18:37.595,4.560625203534823
2025-03-23 17:18:37.595,-2.4379099087556053
2025-03-23 17:18:37.595,-6.50519058312876
2025-03-23 17:18:37.595,-4.600086718757363
2025-03-23 17:18:37.605,0.4393525429244957
2025-03-23 17:18:37.605,3.9190972043804284
2025-03-23 17:18:37.605,3.9397106571313643
2025-03-23 17:18:37.605,1.7012692427073772
2025-03-23 17:18:37.605,-1.0377033889598115
2025-03-23 17:18:37.615,-3.074346959430299
2025-03-23 17:18:37.615,-3.159438131827416
2025-03-23 17:18:37.615,-0.5882087956416197
2025-03-23 17:18:37.615,2.984924106781445
2025-03-23 17:18:37.615,4.018302041951292
2025-03-23 17:18:37.625,0.8254475936016493
2025-03-23 17:18:37.625,-3.7543488693375253
2025-03-23 17:18:37.625,-4.832166566711607
2025-03-23 17:18:37.625,-0.8425111540516614
