timestamp,bandpass_and_notch
2025-03-23 17:25:40.478,-0.30269030985177214
2025-03-23 17:25:40.478,5.876384068730801
2025-03-23 17:25:40.478,4.963795563148327
2025-03-23 17:25:40.479,-8.282263067237704
2025-03-23 17:25:40.487,-25.82595527659336
2025-03-23 17:25:40.488,-25.272975374873194
2025-03-23 17:25:40.488,4.619453297728485
2025-03-23 17:25:40.488,40.06506359881772
2025-03-23 17:25:40.488,40.71117798427264
2025-03-23 17:25:40.496,-2.2995893356858046
2025-03-23 17:25:40.496,-48.854636552192844
2025-03-23 17:25:40.496,-50.741878807166785
2025-03-23 17:25:40.496,-4.842135977852316
2025-03-23 17:25:40.504,44.00762706121522
2025-03-23 17:25:40.504,51.7805738067974
2025-03-23 17:25:40.504,18.03760495806674
2025-03-23 17:25:40.504,-21.3389448011809
2025-03-23 17:25:40.505,-34.85480202153203
2025-03-23 17:25:40.514,-21.483940135900063
2025-03-23 17:25:40.514,-0.79108252321985
2025-03-23 17:25:40.514,11.720096168778818
2025-03-23 17:25:40.514,14.731816676016196
2025-03-23 17:25:40.523,12.928078547496634
2025-03-23 17:25:40.524,7.755057518949904
2025-03-23 17:25:40.524,-1.354436226063875
2025-03-23 17:25:40.524,-11.252892395869418
2025-03-23 17:25:40.524,-15.397788497916835
2025-03-23 17:25:40.533,-10.286710613987088
2025-03-23 17:25:40.533,0.47521548109387046
2025-03-23 17:25:40.534,9.28978237044401
2025-03-23 17:25:40.534,10.996057563243918
2025-03-23 17:25:40.534,6.173624451933888
2025-03-23 17:25:40.542,-0.6422019562127084
2025-03-23 17:25:40.542,-5.004266313833162
2025-03-23 17:25:40.542,-5.34007106634299
2025-03-23 17:25:40.542,-3.081134569359212
2025-03-23 17:25:40.542,-0.7423376066332047
2025-03-23 17:25:40.552,0.391589796775871
2025-03-23 17:25:40.552,1.0120667699005543
2025-03-23 17:25:40.552,2.2115601423288838
2025-03-23 17:25:40.552,3.4535557232928884
2025-03-23 17:25:40.552,2.8939753763127536
2025-03-23 17:25:40.562,-0.04703531630369073
2025-03-23 17:25:40.562,-3.2572068762762774
2025-03-23 17:25:40.562,-3.8427836491295
2025-03-23 17:25:40.562,-1.2610888942320413
2025-03-23 17:25:40.571,2.0140892051411594
2025-03-23 17:25:40.572,2.989231148258673
2025-03-23 17:25:40.572,1.025662370026241
2025-03-23 17:25:40.572,-1.7687209493835692
2025-03-23 17:25:40.572,-2.7267052687436766
2025-03-23 17:25:40.581,-1.0696768369824978
2025-03-23 17:25:40.582,1.6223507799330692
2025-03-23 17:25:40.582,3.05010128148812
2025-03-23 17:25:40.582,2.151381390014939
2025-03-23 17:25:40.582,-0.3293575023595992
2025-03-23 17:25:40.591,-2.6691791598887944
2025-03-23 17:25:40.592,-3.313108063667014
2025-03-23 17:25:40.592,-1.7607083637172285
2025-03-23 17:25:40.592,0.9230596848205099
2025-03-23 17:25:40.592,2.6413088410804795
2025-03-23 17:25:40.601,2.1336313464008523
2025-03-23 17:25:40.602,0.4036665349643488
2025-03-23 17:25:40.602,-0.4443924007968026
2025-03-23 17:25:40.602,0.10582217054866416
2025-03-23 17:25:40.602,0.3547660177402458
2025-03-23 17:25:40.611,-1.0803981218361853
2025-03-23 17:25:40.612,-2.9125902502295644
2025-03-23 17:25:40.612,-2.4320817466097746
2025-03-23 17:25:40.612,0.9046323232351707
2025-03-23 17:25:40.612,4.136580904975126
2025-03-23 17:25:40.621,3.802114535108574
2025-03-23 17:25:40.622,-0.027599870729435733
2025-03-23 17:25:40.622,-3.5510487684941743
2025-03-23 17:25:40.622,-3.3284286468708166
2025-03-23 17:25:40.622,-0.010453997436497914
2025-03-23 17:25:40.631,2.5799768550816675
2025-03-23 17:25:40.631,1.8638123978010377
2025-03-23 17:25:40.632,-0.7864113155470795
2025-03-23 17:25:40.632,-2.0723364841074146
2025-03-23 17:25:40.632,-0.780036159673146
2025-03-23 17:25:40.641,1.1600114384820592
2025-03-23 17:25:40.642,1.4653821309710275
2025-03-23 17:25:40.642,0.249287516809621
2025-03-23 17:25:40.642,-0.6157812473089477
2025-03-23 17:25:40.642,-0.2093168649808492
2025-03-23 17:25:40.650,0.3949353647078586
2025-03-23 17:25:40.650,-0.08679973286678311
2025-03-23 17:25:40.650,-1.2031007900842365
2025-03-23 17:25:40.650,-1.3453358666435595
2025-03-23 17:25:40.650,0.037265324961697245
2025-03-23 17:25:40.660,1.6374679200512752
2025-03-23 17:25:40.660,1.8769415713136541
2025-03-23 17:25:40.660,0.6751185012567518
2025-03-23 17:25:40.660,-0.7382498282180662
2025-03-23 17:25:40.660,-1.34512135069016
2025-03-23 17:25:40.670,-1.1307741603620283
2025-03-23 17:25:40.670,-0.5370327363040466
2025-03-23 17:25:40.670,0.18687364681072052
2025-03-23 17:25:40.670,0.849339194359042
2025-03-23 17:25:40.680,1.0621442016986868
2025-03-23 17:25:40.680,0.5974103363328285
2025-03-23 17:25:40.680,-0.21449999178438023
2025-03-23 17:25:40.680,-0.7720923419897862
2025-03-23 17:25:40.680,-0.7359494346807983
2025-03-23 17:25:40.689,-0.16082447670004218
2025-03-23 17:25:40.690,0.564891438865552
2025-03-23 17:25:40.690,0.7953284812961294
2025-03-23 17:25:40.690,0.12611590985385318
2025-03-23 17:25:40.690,-0.9201097724140823
2025-03-23 17:25:40.699,-1.1582595863440122
2025-03-23 17:25:40.700,-0.09406101361251445
2025-03-23 17:25:40.700,1.2716756083931067
2025-03-23 17:25:40.700,1.4623250553272074
2025-03-23 17:25:40.700,0.2805227996245813
2025-03-23 17:25:40.709,-0.9405344088091234
2025-03-23 17:25:40.709,-1.0063682015672137
2025-03-23 17:25:40.710,-0.29500337802059684
2025-03-23 17:25:40.710,-0.01736906433291983
2025-03-23 17:25:40.710,-0.3639292930425135
2025-03-23 17:25:40.719,-0.2528950518350308
2025-03-23 17:25:40.720,0.8756450785479183
2025-03-23 17:25:40.720,1.8583465607227694
2025-03-23 17:25:40.720,1.155853844322434
2025-03-23 17:25:40.720,-0.9472413819366272
2025-03-23 17:25:40.729,-2.384337953663251
2025-03-23 17:25:40.729,-1.711449260369756
2025-03-23 17:25:40.730,0.2406397951099727
2025-03-23 17:25:40.730,1.5432719327530264
