timestamp,bandpass_and_notch
2025-03-23 17:43:29.505,-0.21024750834621547
2025-03-23 17:43:29.506,3.8584842191875897
2025-03-23 17:43:29.506,7.074406579785003
2025-03-23 17:43:29.506,1.8514412351685734
2025-03-23 17:43:29.514,-12.085854674966628
2025-03-23 17:43:29.515,-16.759397384436557
2025-03-23 17:43:29.515,3.2802762613380656
2025-03-23 17:43:29.515,32.149365215562256
2025-03-23 17:43:29.515,33.29307505295318
2025-03-23 17:43:29.523,-4.727533133405226
2025-03-23 17:43:29.523,-46.58801252249518
2025-03-23 17:43:29.523,-46.520575477120396
2025-03-23 17:43:29.524,-1.3763706069017436
2025-03-23 17:43:29.531,44.32096987514117
2025-03-23 17:43:29.531,47.22601339627187
2025-03-23 17:43:29.531,9.768161968872398
2025-03-23 17:43:29.532,-28.226630548785216
2025-03-23 17:43:29.532,-34.85530805481749
2025-03-23 17:43:29.541,-14.373534089598344
2025-03-23 17:43:29.541,7.305555453732197
2025-03-23 17:43:29.541,14.099128524158303
2025-03-23 17:43:29.541,10.506578514089231
2025-03-23 17:43:29.550,6.874046497759698
2025-03-23 17:43:29.551,4.552416536926568
2025-03-23 17:43:29.551,-1.0914189139407153
2025-03-23 17:43:29.551,-9.2777284608724
2025-03-23 17:43:29.551,-12.473396873652346
2025-03-23 17:43:29.559,-6.36790882676451
2025-03-23 17:43:29.559,3.7474788266953367
2025-03-23 17:43:29.559,9.004472647791523
2025-03-23 17:43:29.559,6.910281925316137
2025-03-23 17:43:29.560,2.452032403832276
2025-03-23 17:43:29.569,0.3063954063080853
2025-03-23 17:43:29.569,-0.625016802694952
2025-03-23 17:43:29.569,-3.6321355977702794
2025-03-23 17:43:29.569,-7.583775346707506
2025-03-23 17:43:29.579,-7.081862313065605
2025-03-23 17:43:29.579,0.28736243097897607
2025-03-23 17:43:29.579,9.14493819033626
2025-03-23 17:43:29.579,10.951339628140909
2025-03-23 17:43:29.579,3.328985036753784
2025-03-23 17:43:29.589,-6.833425690149188
2025-03-23 17:43:29.589,-10.300020095241713
2025-03-23 17:43:29.589,-4.692693140801751
2025-03-23 17:43:29.589,3.8904931598660752
2025-03-23 17:43:29.589,7.659530511177336
2025-03-23 17:43:29.599,4.3422034672197585
2025-03-23 17:43:29.599,-1.9949149020940573
2025-03-23 17:43:29.599,-5.575174307064738
2025-03-23 17:43:29.599,-3.748361118439559
2025-03-23 17:43:29.599,1.2771705866769798
2025-03-23 17:43:29.609,4.37369581224124
2025-03-23 17:43:29.609,2.3022680562578426
2025-03-23 17:43:29.609,-2.3089311182959404
2025-03-23 17:43:29.609,-3.26860291993601
2025-03-23 17:43:29.609,1.3265468846779076
2025-03-23 17:43:29.618,5.44673766532036
2025-03-23 17:43:29.619,2.3324093118836546
2025-03-23 17:43:29.619,-5.702699336449136
2025-03-23 17:43:29.619,-8.81225725453019
2025-03-23 17:43:29.619,-2.0144305965873017
2025-03-23 17:43:29.628,7.68356190443097
2025-03-23 17:43:29.629,9.481257843203442
2025-03-23 17:43:29.629,1.9316345813785905
2025-03-23 17:43:29.629,-5.9132981813336505
2025-03-23 17:43:29.629,-6.166125974204286
2025-03-23 17:43:29.639,-0.9746564386543923
2025-03-23 17:43:29.639,2.048887606871314
2025-03-23 17:43:29.639,0.34694142037741005
2025-03-23 17:43:29.639,-1.3306229751488083
2025-03-23 17:43:29.639,1.1077544454137314
2025-03-23 17:43:29.647,4.714637000453252
2025-03-23 17:43:29.647,3.647090120864074
2025-03-23 17:43:29.647,-2.150971367972605
2025-03-23 17:43:29.647,-6.14596460123319
2025-03-23 17:43:29.648,-3.731160516749896
2025-03-23 17:43:29.658,1.6794746355830028
2025-03-23 17:43:29.659,3.4691167784477934
2025-03-23 17:43:29.659,0.7419129266460702
2025-03-23 17:43:29.659,-1.1388353546955787
2025-03-23 17:43:29.659,1.1283400685226865
2025-03-23 17:43:29.667,3.7256795432491443
2025-03-23 17:43:29.667,1.299171105400363
2025-03-23 17:43:29.667,-4.7245233896238625
2025-03-23 17:43:29.667,-7.065979701949551
2025-03-23 17:43:29.668,-1.9124854880365938
2025-03-23 17:43:29.677,5.792088930840878
2025-03-23 17:43:29.677,7.986254093542899
2025-03-23 17:43:29.677,2.6706265079485676
2025-03-23 17:43:29.677,-4.492078071594733
2025-03-23 17:43:29.678,-6.964172157699984
2025-03-23 17:43:29.687,-3.6684284397274407
2025-03-23 17:43:29.687,1.5635594255970158
2025-03-23 17:43:29.687,4.785836039408364
2025-03-23 17:43:29.688,4.749697737420779
2025-03-23 17:43:29.688,2.1136739183833426
2025-03-23 17:43:29.697,-1.8296937551712378
2025-03-23 17:43:29.697,-5.063381935006678
2025-03-23 17:43:29.697,-5.164928234943789
2025-03-23 17:43:29.697,-1.362137731808049
2025-03-23 17:43:29.707,3.8807233761196804
2025-03-23 17:43:29.707,6.418413469065777
2025-03-23 17:43:29.707,4.028933431919001
2025-03-23 17:43:29.707,-1.5783008753811494
2025-03-23 17:43:29.707,-6.08221434703346
2025-03-23 17:43:29.717,-5.803222870620926
2025-03-23 17:43:29.717,-0.6155007414346394
2025-03-23 17:43:29.717,5.382561639722855
2025-03-23 17:43:29.717,6.731556411621995
2025-03-23 17:43:29.717,1.7054930446323358
2025-03-23 17:43:29.727,-5.198019588373014
2025-03-23 17:43:29.727,-7.101607838509172
2025-03-23 17:43:29.727,-1.8246167053507742
2025-03-23 17:43:29.727,5.476554587232324
2025-03-23 17:43:29.727,7.412336743257783
2025-03-23 17:43:29.737,1.9441301237708615
2025-03-23 17:43:29.737,-5.530601417360676
2025-03-23 17:43:29.737,-7.6690083564821885
2025-03-23 17:43:29.737,-2.530920325310601
2025-03-23 17:43:29.737,4.670181823468083
2025-03-23 17:43:29.747,7.049112690432445
2025-03-23 17:43:29.747,2.94338243655461
2025-03-23 17:43:29.747,-2.9491767459863687
2025-03-23 17:43:29.747,-5.000396502361728
2025-03-23 17:43:29.747,-2.350997115657282
2025-03-23 17:43:29.757,1.2049666018868694
2025-03-23 17:43:29.757,2.164608926068615
2025-03-23 17:43:29.757,0.8324765459716996
2025-03-23 17:43:29.757,-0.22514123807970093
2025-03-23 17:43:29.758,0.12206606523982733
2025-03-23 17:43:29.767,0.6416843240311932
2025-03-23 17:43:29.767,0.10516870448337834
2025-03-23 17:43:29.767,-0.8755631867089971
2025-03-23 17:43:29.767,-0.9967156220194967
2025-03-23 17:43:29.767,-0.2992819116191344
2025-03-23 17:43:29.777,0.062260011647518786
2025-03-23 17:43:29.777,-0.20569842384275386
2025-03-23 17:43:29.777,-0.014263897212194725
