timestamp,bandpass_and_notch
2025-03-23 17:46:52.311,-0.10134499399135688
2025-03-23 17:46:52.311,6.330465709534781
2025-03-23 17:46:52.311,6.244223476759672
2025-03-23 17:46:52.311,-5.725887998528561
2025-03-23 17:46:52.320,-22.59316969343224
2025-03-23 17:46:52.321,-23.170918666586623
2025-03-23 17:46:52.321,3.9184815375672972
2025-03-23 17:46:52.321,36.96803925837348
2025-03-23 17:46:52.321,37.90207181485631
2025-03-23 17:46:52.329,-2.3048548472882806
2025-03-23 17:46:52.329,-46.28752425680361
2025-03-23 17:46:52.329,-48.21295414217202
2025-03-23 17:46:52.329,-4.567008175490402
2025-03-23 17:46:52.337,42.021100414847695
2025-03-23 17:46:52.337,48.986566103239866
2025-03-23 17:46:52.337,15.730319248580862
2025-03-23 17:46:52.337,-22.54436227011523
2025-03-23 17:46:52.338,-34.54228953121694
2025-03-23 17:46:52.347,-19.254629517785247
2025-03-23 17:46:52.347,3.019989422321234
2025-03-23 17:46:52.347,15.239732932021518
2025-03-23 17:46:52.347,15.130165103497042
2025-03-23 17:46:52.356,8.719891386541702
2025-03-23 17:46:52.357,0.9290522973949227
2025-03-23 17:46:52.357,-5.9299303926912135
2025-03-23 17:46:52.357,-9.478774495438635
2025-03-23 17:46:52.357,-7.877680608280591
2025-03-23 17:46:52.367,-2.7206852813205105
2025-03-23 17:46:52.367,1.8531933842476966
2025-03-23 17:46:52.367,3.7500734269689673
2025-03-23 17:46:52.367,4.44376147457357
2025-03-23 17:46:52.367,5.094542766580235
2025-03-23 17:46:52.376,3.7517607310664625
2025-03-23 17:46:52.377,-1.315053541524888
2025-03-23 17:46:52.377,-7.154428316101785
2025-03-23 17:46:52.377,-8.157646966448004
2025-03-23 17:46:52.377,-2.7404822616879536
2025-03-23 17:46:52.386,4.3278557828013176
2025-03-23 17:46:52.387,7.1160207164538765
2025-03-23 17:46:52.387,4.47291609501007
2025-03-23 17:46:52.387,-0.0883867199682333
2025-03-23 17:46:52.387,-2.929596040811342
2025-03-23 17:46:52.396,-3.142694366294858
2025-03-23 17:46:52.397,-1.6843411718357584
2025-03-23 17:46:52.397,0.26862969808642717
2025-03-23 17:46:52.397,1.5788182274330982
2025-03-23 17:46:52.397,1.2839024006774293
2025-03-23 17:46:52.406,-0.26874204818190195
2025-03-23 17:46:52.406,-1.1296599198369222
2025-03-23 17:46:52.407,0.039869533285996114
2025-03-23 17:46:52.407,1.735307274076139
2025-03-23 17:46:52.407,1.1812809925504368
2025-03-23 17:46:52.416,-1.5938608541607744
2025-03-23 17:46:52.417,-3.056861080562394
2025-03-23 17:46:52.417,-0.7297388942544247
2025-03-23 17:46:52.417,2.976728197400673
2025-03-23 17:46:52.417,3.425711307573565
2025-03-23 17:46:52.425,-0.2878040608289023
2025-03-23 17:46:52.425,-4.043819391500776
2025-03-23 17:46:52.425,-3.619461916193023
2025-03-23 17:46:52.425,0.5920168022543294
2025-03-23 17:46:52.426,4.308707515896656
2025-03-23 17:46:52.435,3.8987905525607163
2025-03-23 17:46:52.435,-0.15726637590413692
