timestamp,bandpass_and_notch
2025-03-23 17:52:05.922,-0.06065582746344611
2025-03-23 17:52:05.923,4.893872058809807
2025-03-23 17:52:05.923,4.845783894407921
2025-03-23 17:52:05.923,-7.455005719211699
2025-03-23 17:52:05.932,-26.50832605613066
2025-03-23 17:52:05.932,-27.663079205968113
2025-03-23 17:52:05.932,4.647639716703968
2025-03-23 17:52:05.932,45.43436559520399
2025-03-23 17:52:05.933,47.23371645719491
2025-03-23 17:52:05.940,-2.6420842707564
2025-03-23 17:52:05.940,-57.958670360098395
2025-03-23 17:52:05.941,-60.42748456371673
2025-03-23 17:52:05.941,-5.156698413866806
2025-03-23 17:52:05.948,53.51354703677414
2025-03-23 17:52:05.949,61.454728486702244
2025-03-23 17:52:05.949,18.816798684540075
2025-03-23 17:52:05.949,-28.89640855516444
2025-03-23 17:52:05.949,-42.8806641401515
2025-03-23 17:52:05.958,-23.7119034165191
2025-03-23 17:52:05.958,2.8025881993483788
2025-03-23 17:52:05.959,17.44464784503229
2025-03-23 17:52:05.959,19.03903938221859
2025-03-23 17:52:05.966,13.387048583316046
2025-03-23 17:52:05.967,3.350738737538935
2025-03-23 17:52:05.967,-8.303745413055955
2025-03-23 17:52:05.967,-14.791927924798173
2025-03-23 17:52:05.967,-10.917700397490233
2025-03-23 17:52:05.976,-0.7235094770626855
2025-03-23 17:52:05.976,5.917805454470118
2025-03-23 17:52:05.977,4.674273324819848
2025-03-23 17:52:05.977,0.7404495815537026
2025-03-23 17:52:05.986,0.5469115310316062
2025-03-23 17:52:05.986,3.333927807868978
2025-03-23 17:52:05.986,3.556582781516511
2025-03-23 17:52:05.987,-0.7494168150538643
2025-03-23 17:52:05.987,-5.4651778293365165
2025-03-23 17:52:05.996,-5.899069273299391
2025-03-23 17:52:05.996,-2.0632717673660714
2025-03-23 17:52:05.996,2.2773839851064146
2025-03-23 17:52:05.997,4.00911068079126
2025-03-23 17:52:05.997,2.9517063767575213
2025-03-23 17:52:06.006,0.8032161352941319
