timestamp,bandpass_and_notch
2025-03-23 17:27:15.883,-0.2653906694154754
2025-03-23 17:27:15.884,3.500732315212819
2025-03-23 17:27:15.884,3.7867274529998696
2025-03-23 17:27:15.884,-6.226990191754177
2025-03-23 17:27:15.892,-22.417375057907602
2025-03-23 17:27:15.893,-22.643993318653852
2025-03-23 17:27:15.893,7.405521546362063
2025-03-23 17:27:15.893,44.636260086678845
2025-03-23 17:27:15.893,45.07990375048461
2025-03-23 17:27:15.901,-2.9774407711206505
2025-03-23 17:27:15.901,-56.46391354785259
2025-03-23 17:27:15.901,-60.58567893892379
2025-03-23 17:27:15.902,-9.363109278656598
2025-03-23 17:27:15.909,47.78988874272812
2025-03-23 17:27:15.909,59.42537302962886
2025-03-23 17:27:15.909,22.584529123931183
2025-03-23 17:27:15.910,-22.470999546264043
2025-03-23 17:27:15.910,-38.63382607964057
2025-03-23 17:27:15.919,-24.067062172924953
2025-03-23 17:27:15.919,-1.6315334193806188
2025-03-23 17:27:15.919,11.08221957759829
2025-03-23 17:27:15.920,14.061439194460515
2025-03-23 17:27:15.927,13.47077345636966
2025-03-23 17:27:15.927,9.584181983016924
2025-03-23 17:27:15.927,0.010466383506358423
2025-03-23 17:27:15.928,-11.309767855309424
2025-03-23 17:27:15.928,-15.427001155631242
2025-03-23 17:27:15.939,-8.755528663122831
2025-03-23 17:27:15.939,2.2274773432545145
2025-03-23 17:27:15.939,8.313186899250788
2025-03-23 17:27:15.939,7.117062795847048
2025-03-23 17:27:15.939,3.3369097238078704
2025-03-23 17:27:15.947,1.2304250530945766
2025-03-23 17:27:15.947,0.030623673787867234
2025-03-23 17:27:15.947,-2.6878951286210486
2025-03-23 17:27:15.948,-5.858842849211427
2025-03-23 17:27:15.948,-5.651755608541082
2025-03-23 17:27:15.957,-0.850365250042636
2025-03-23 17:27:15.957,4.741024126433085
2025-03-23 17:27:15.957,6.23556834312708
2025-03-23 17:27:15.958,2.938966870597704
2025-03-23 17:27:15.958,-1.4157868734806611
2025-03-23 17:27:15.967,-3.158442219939947
2025-03-23 17:27:15.967,-2.100942690980832
2025-03-23 17:27:15.967,-0.44583138129363187
2025-03-23 17:27:15.968,0.3073308331622243
2025-03-23 17:27:15.968,0.44223100436809515
