timestamp,bandpass_and_notch
2025-03-23 17:29:15.184,-0.18783900826161692
2025-03-23 17:29:15.184,5.466177632566003
2025-03-23 17:29:15.184,5.260207764942621
2025-03-23 17:29:15.185,-5.163610882760348
2025-03-23 17:29:15.193,-18.86672395823285
2025-03-23 17:29:15.194,-17.268461450653692
2025-03-23 17:29:15.194,7.519817314431718
2025-03-23 17:29:15.194,33.90005380475135
2025-03-23 17:29:15.194,29.459808479548474
2025-03-23 17:29:15.202,-8.453291388393154
2025-03-23 17:29:15.202,-43.230935386277416
2025-03-23 17:29:15.202,-38.07913748138049
2025-03-23 17:29:15.202,2.368599445527228
2025-03-23 17:29:15.211,38.107275103229746
2025-03-23 17:29:15.211,37.897448303553844
2025-03-23 17:29:15.212,8.508861835551912
2025-03-23 17:29:15.212,-19.532269551397214
2025-03-23 17:29:15.212,-25.664200703271522
2025-03-23 17:29:15.221,-13.723370841459346
2025-03-23 17:29:15.222,0.8714980912068795
2025-03-23 17:29:15.222,8.951266676612041
2025-03-23 17:29:15.222,11.154258909865213
2025-03-23 17:29:15.222,10.172524815845438
2025-03-23 17:29:15.230,5.684892417620859
2025-03-23 17:29:15.230,-2.5957331054635144
2025-03-23 17:29:15.230,-10.669772595273479
2025-03-23 17:29:15.230,-12.32589692729086
2025-03-23 17:29:15.239,-5.689286974682696
2025-03-23 17:29:15.240,3.9735678346529006
2025-03-23 17:29:15.240,9.091972080528675
2025-03-23 17:29:15.240,7.013481184865464
2025-03-23 17:29:15.240,1.635053222917941
2025-03-23 17:29:15.249,-1.8262406429030948
2025-03-23 17:29:15.250,-2.35495715286608
2025-03-23 17:29:15.250,-2.6434844193402904
2025-03-23 17:29:15.250,-4.032395528914135
2025-03-23 17:29:15.250,-4.036410437547565
2025-03-23 17:29:15.258,-0.022935315049169354
2025-03-23 17:29:15.258,5.903852819254382
2025-03-23 17:29:15.258,7.945338770921555
2025-03-23 17:29:15.258,3.1456978565814637
2025-03-23 17:29:15.259,-4.533537081552539
2025-03-23 17:29:15.268,-7.952390782657568
2025-03-23 17:29:15.268,-4.230150334882695
2025-03-23 17:29:15.268,2.55954126857531
2025-03-23 17:29:15.268,6.068177838506364
2025-03-23 17:29:15.277,3.9971758723582873
2025-03-23 17:29:15.278,-0.668790850306167
2025-03-23 17:29:15.278,-3.6825146107943416
2025-03-23 17:29:15.278,-3.48223038353619
2025-03-23 17:29:15.278,-1.326423774073746
2025-03-23 17:29:15.288,0.9861941325507719
2025-03-23 17:29:15.288,2.5299596510057323
2025-03-23 17:29:15.288,2.921787553961235
2025-03-23 17:29:15.288,1.8064408978987014
2025-03-23 17:29:15.288,-0.6719186182828946
2025-03-23 17:29:15.297,-3.178934671178163
2025-03-23 17:29:15.298,-3.747525124023035
2025-03-23 17:29:15.298,-1.555686410021328
2025-03-23 17:29:15.298,1.9107813055680531
2025-03-23 17:29:15.298,3.8359766077014834
2025-03-23 17:29:15.307,2.543714884172687
2025-03-23 17:29:15.308,-0.7762791735307331
2025-03-23 17:29:15.308,-2.8943860472995993
2025-03-23 17:29:15.308,-1.6397558674066088
2025-03-23 17:29:15.308,1.525083512422911
2025-03-23 17:29:15.318,2.674012392491957
2025-03-23 17:29:15.318,-0.09901500220502618
2025-03-23 17:29:15.318,-3.8825955584693146
2025-03-23 17:29:15.318,-3.855247914710297
2025-03-23 17:29:15.318,0.9154081253919044
2025-03-23 17:29:15.327,5.813881217340526
2025-03-23 17:29:15.328,5.575376906073996
2025-03-23 17:29:15.328,0.11860767262406086
2025-03-23 17:29:15.328,-5.4312418191695215
2025-03-23 17:29:15.328,-6.181498356011385
