timestamp,bandpass_and_notch
2025-03-23 17:28:09.454,-0.299146412600629
2025-03-23 17:28:09.455,4.157395242899039
2025-03-23 17:28:09.455,5.094522206474876
2025-03-23 17:28:09.455,-4.194188365250005
2025-03-23 17:28:09.463,-19.67092758833033
2025-03-23 17:28:09.464,-19.92683451880999
2025-03-23 17:28:09.464,8.370087231902374
2025-03-23 17:28:09.464,42.20050898852278
2025-03-23 17:28:09.464,39.5863899046675
2025-03-23 17:28:09.472,-8.31145421819726
2025-03-23 17:28:09.472,-57.296536198049274
2025-03-23 17:28:09.472,-55.135299035112496
2025-03-23 17:28:09.473,-0.8575433320658785
2025-03-23 17:28:09.480,52.898674937686366
2025-03-23 17:28:09.480,56.75028114601593
2025-03-23 17:28:09.480,13.859517876402002
2025-03-23 17:28:09.481,-30.717390808404478
2025-03-23 17:28:09.481,-40.646503828059565
2025-03-23 17:28:09.490,-19.359414626732423
2025-03-23 17:28:09.490,5.412248658230612
2025-03-23 17:28:09.490,15.4220397594609
2025-03-23 17:28:09.490,13.925543901030029
2025-03-23 17:28:09.498,10.799511312156838
2025-03-23 17:28:09.498,7.186465890967474
2025-03-23 17:28:09.499,-1.3340930904897705
2025-03-23 17:28:09.499,-12.726685501851616
2025-03-23 17:28:09.499,-17.347654153287372
2025-03-23 17:28:09.508,-9.445238510995221
2025-03-23 17:28:09.508,4.8418764862587285
2025-03-23 17:28:09.508,13.560761082580196
2025-03-23 17:28:09.509,11.129807625357046
2025-03-23 17:28:09.518,2.422966309153643
2025-03-23 17:28:09.518,-4.1212590614848015
2025-03-23 17:28:09.518,-5.045891258404013
2025-03-23 17:28:09.518,-3.2200551827165964
2025-03-23 17:28:09.518,-2.4822787024132205
2025-03-23 17:28:09.528,-2.764214064123141
2025-03-23 17:28:09.528,-1.0841772351184458
2025-03-23 17:28:09.528,3.3911922685591795
2025-03-23 17:28:09.528,6.920776112159472
2025-03-23 17:28:09.528,5.085692208280078
2025-03-23 17:28:09.538,-1.3821760513781076
2025-03-23 17:28:09.538,-6.445850593995539
2025-03-23 17:28:09.538,-5.240703261681692
2025-03-23 17:28:09.538,0.41550617235109777
2025-03-23 17:28:09.538,4.244393759790163
2025-03-23 17:28:09.548,2.7668574259973915
2025-03-23 17:28:09.548,-1.1563695403173173
2025-03-23 17:28:09.548,-2.450699662148094
2025-03-23 17:28:09.548,-0.13148207542917761
2025-03-23 17:28:09.548,2.0489430009354757
2025-03-23 17:28:09.556,0.9842207875647508
2025-03-23 17:28:09.556,-1.6764095122095928
2025-03-23 17:28:09.556,-2.010072111262517
2025-03-23 17:28:09.556,0.6922037509048359
2025-03-23 17:28:09.557,2.898054597383365
2025-03-23 17:28:09.566,1.531912875902739
2025-03-23 17:28:09.566,-1.984791198207214
2025-03-23 17:28:09.566,-3.5756915862643637
2025-03-23 17:28:09.566,-1.5313201575231392
2025-03-23 17:28:09.576,1.7689833305346794
2025-03-23 17:28:09.576,3.0386658200738546
2025-03-23 17:28:09.576,1.6311367113560977
2025-03-23 17:28:09.576,-0.5172746717098398
2025-03-23 17:28:09.577,-1.4367198952853608
2025-03-23 17:28:09.586,-0.8398285485281176
2025-03-23 17:28:09.586,0.15579063203791238
2025-03-23 17:28:09.586,0.27376788268161567
2025-03-23 17:28:09.586,-0.7439711221897835
2025-03-23 17:28:09.586,-1.6817656484941568
2025-03-23 17:28:09.596,-0.825419805451331
2025-03-23 17:28:09.596,1.9096154426942409
2025-03-23 17:28:09.596,3.9740175406271963
