timestamp,bandpass_and_notch
2025-03-23 17:47:49.083,-0.1936547002228287
2025-03-23 17:47:49.083,4.9416649314521575
2025-03-23 17:47:49.084,6.178063766623309
2025-03-23 17:47:49.084,-2.942812826435024
2025-03-23 17:47:49.093,-18.77708198084833
2025-03-23 17:47:49.093,-21.396070858091342
2025-03-23 17:47:49.093,2.6982796638275435
2025-03-23 17:47:49.093,34.465938505802306
2025-03-23 17:47:49.094,36.34159890170651
2025-03-23 17:47:49.101,-2.004719495110311
2025-03-23 17:47:49.101,-44.58483125864772
2025-03-23 17:47:49.102,-46.33567922127736
2025-03-23 17:47:49.102,-4.006096269094941
2025-03-23 17:47:49.109,40.37833006386027
2025-03-23 17:47:49.109,45.90431489590128
2025-03-23 17:47:49.110,13.470324866471499
2025-03-23 17:47:49.110,-22.06404531616914
2025-03-23 17:47:49.110,-31.660711771683445
2025-03-23 17:47:49.119,-16.537689443102593
2025-03-23 17:47:49.119,2.975926041694763
2025-03-23 17:47:49.119,12.331130119456326
2025-03-23 17:47:49.120,12.169755414253036
2025-03-23 17:47:49.129,8.895626863936604
2025-03-23 17:47:49.129,4.3860626101684215
2025-03-23 17:47:49.129,-2.723465444253539
2025-03-23 17:47:49.129,-10.251687496995846
2025-03-23 17:47:49.129,-12.23312356652231
2025-03-23 17:47:49.139,-5.939643347034916
2025-03-23 17:47:49.139,3.8955871401794964
2025-03-23 17:47:49.139,9.545588865720363
2025-03-23 17:47:49.139,7.759539449692101
2025-03-23 17:47:49.139,1.7218367143122757
2025-03-23 17:47:49.149,-3.23254745018631
2025-03-23 17:47:49.149,-4.3621688600291995
2025-03-23 17:47:49.149,-2.563486175000984
2025-03-23 17:47:49.149,-0.40274549643862906
2025-03-23 17:47:49.150,0.32106808164582606
2025-03-23 17:47:49.159,-0.17007200262466976
2025-03-23 17:47:49.159,-0.23334731763569322
2025-03-23 17:47:49.159,1.1103874732501295
2025-03-23 17:47:49.159,2.6351943464598184
2025-03-23 17:47:49.159,2.123331583200413
2025-03-23 17:47:49.169,-0.5683366752968284
2025-03-23 17:47:49.169,-2.6364865413965566
2025-03-23 17:47:49.169,-1.6092277497933576
2025-03-23 17:47:49.169,1.1294809968127133
2025-03-23 17:47:49.170,1.7804001347452685
2025-03-23 17:47:49.179,-0.7286379061647335
