Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:57:47.000,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 15:57:47.033,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 15:57:47.066,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 15:57:47.100,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 15:57:47.133,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 15:57:47.166,8.0,0.03618104433497537,0.027089562059001815
2025-03-24 15:57:47.200,4.0,0.018019509322865553,0.025276980147763715
2025-03-24 15:57:47.233,6.0,0.027082418879056047,0.025276980147763715
2025-03-24 15:57:47.266,8.0,0.03618104433497537,0.02890928715018568
2025-03-24 15:57:47.300,4.0,0.018019509322865553,0.02709670523894758
2025-03-24 15:57:47.333,6.0,0.027082418879056047,0.025276980147763715
2025-03-24 15:57:47.366,8.0,0.03618104433497537,0.02890928715018568
2025-03-24 15:57:47.400,5.0,0.022546512770137524,0.028002105928401973
2025-03-24 15:57:47.433,6.0,0.027082418879056047,0.02618238083721811
2025-03-24 15:57:47.466,6.0,0.027082418879056047,0.02799496274845621
2025-03-24 15:57:47.500,4.0,0.018019509322865553,0.02618238083721811
2025-03-24 15:57:47.533,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:57:47.566,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 15:57:47.600,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:57:47.633,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 15:57:47.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:57:47.700,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 15:57:47.733,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 15:57:47.766,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:57:47.800,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 15:57:47.833,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:57:47.866,7.0,0.031627253937007875,0.026180589769214977
2025-03-24 15:57:47.900,4.0,0.018019509322865553,0.02527518907976058
2025-03-24 15:57:47.933,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 15:57:47.966,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 15:57:48.000,5.0,0.022546512770137524,0.02527162275762461
2025-03-24 15:57:48.033,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:57:48.066,6.0,0.027082418879056047,0.026175237657272345
2025-03-24 15:57:48.100,5.0,0.022546512770137524,0.02526805643548864
2025-03-24 15:57:48.133,6.0,0.027082418879056047,0.02526805643548864
2025-03-24 15:57:48.166,6.0,0.027082418879056047,0.026175237657272345
2025-03-24 15:57:48.200,5.0,0.022546512770137524,0.02526805643548864
2025-03-24 15:57:48.233,6.0,0.027082418879056047,0.02526805643548864
2025-03-24 15:57:48.266,7.0,0.031627253937007875,0.02708420466886271
2025-03-24 15:57:48.300,5.0,0.022546512770137524,0.026177023447079003
2025-03-24 15:57:48.333,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 15:57:48.366,7.0,0.031627253937007875,0.027085990458669367
2025-03-24 15:57:48.400,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 15:57:48.433,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 15:57:48.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:57:48.500,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 15:57:48.533,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:57:48.566,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 15:57:48.600,4.0,0.018019509322865553,0.024364441535840907
2025-03-24 15:57:48.633,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:57:48.666,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 15:57:48.700,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 15:57:48.733,5.0,0.022546512770137524,0.02164645893514841
2025-03-24 15:57:48.766,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 15:57:48.800,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 15:57:48.833,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:57:48.866,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:57:48.900,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 15:57:48.933,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 15:57:48.966,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:57:49.000,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 15:57:49.033,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:57:49.066,8.0,0.03618104433497537,0.027089567316479164
2025-03-24 15:57:49.100,5.0,0.022546512770137524,0.027089567316479164
2025-03-24 15:57:49.133,5.0,0.022546512770137524,0.02527341908310509
2025-03-24 15:57:49.166,7.0,0.031627253937007875,0.02708956731647916
2025-03-24 15:57:49.200,5.0,0.022546512770137524,0.02708956731647916
2025-03-24 15:57:49.233,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:57:49.266,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:57:49.300,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:57:49.333,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 15:57:49.366,6.0,0.027082418879056047,0.026177023447079006
2025-03-24 15:57:49.400,4.0,0.018019509322865553,0.02527162275762461
2025-03-24 15:57:49.433,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 15:57:49.466,7.0,0.031627253937007875,0.02708777099099868
2025-03-24 15:57:49.500,12.0,0.05448629080118694,0.03256854537542486
2025-03-24 15:57:49.533,9.0,0.040743816568047334,0.03530082491322312
2025-03-24 15:57:49.566,10.0,0.04531559723593287,0.04076004249583658
2025-03-24 15:57:49.600,6.0,0.027082418879056047,0.03985107548424621
2025-03-24 15:57:49.633,16.0,0.07293696127110229,0.048113016951065096
2025-03-24 15:57:49.666,13.0,0.05908525742574257,0.049032810275976224
2025-03-24 15:57:49.700,9.0,0.040743816568047334,0.049032810275976224
2025-03-24 15:57:49.733,16.0,0.07293696127110229,0.054557083083010105
2025-03-24 15:57:49.766,21.0,0.09620745508982036,0.06838209032516297
2025-03-24 15:57:49.800,9.0,0.040743816568047334,0.061943461384551986
2025-03-24 15:57:49.833,24.0,0.11028156156156156,0.07218272221171577
2025-03-24 15:57:49.866,13.0,0.05908525742574257,0.07585101038325483
2025-03-24 15:57:49.900,10.0,0.04531559723593287,0.07032673757622095
2025-03-24 15:57:49.933,10.0,0.04531559723593287,0.06014836600544344
2025-03-24 15:57:49.966,10.0,0.04531559723593287,0.061062722139020545
2025-03-24 15:57:50.000,9.0,0.040743816568047334,0.047155173140317704
2025-03-24 15:57:50.033,8.0,0.03618104433497537,0.042574330522164264
2025-03-24 15:57:50.066,11.0,0.04989641304347826,0.043490493683673345
2025-03-24 15:57:50.100,9.0,0.040743816568047334,0.04257613755009624
2025-03-24 15:57:50.133,12.0,0.05448629080118694,0.044410276263147044
2025-03-24 15:57:50.166,12.0,0.05448629080118694,0.04715877110977497
2025-03-24 15:57:50.200,11.0,0.04989641304347826,0.04990184485147556
2025-03-24 15:57:50.233,10.0,0.04531559723593287,0.04898568168996647
2025-03-24 15:57:50.266,13.0,0.05908525742574257,0.05265396986150552
2025-03-24 15:57:50.300,11.0,0.04989641304347826,0.051735994309963784
2025-03-24 15:57:50.333,11.0,0.04989641304347826,0.050818018758422054
2025-03-24 15:57:50.366,12.0,0.05448629080118694,0.051735994309963784
2025-03-24 15:57:50.400,11.0,0.04989641304347826,0.052652157471472866
2025-03-24 15:57:50.433,11.0,0.04989641304347826,0.05081438859502001
2025-03-24 15:57:50.466,11.0,0.04989641304347826,0.05081438859502001
2025-03-24 15:57:50.500,10.0,0.04531559723593287,0.049898225433510926
2025-03-24 15:57:50.533,11.0,0.04989641304347826,0.04898024988196919
2025-03-24 15:57:50.566,12.0,0.05448629080118694,0.049898225433510926
2025-03-24 15:57:50.600,10.0,0.04531559723593287,0.048982062272001844
2025-03-24 15:57:50.633,11.0,0.04989641304347826,0.048982062272001844
2025-03-24 15:57:50.666,14.0,0.06369333994053519,0.052657610812922306
2025-03-24 15:57:50.700,11.0,0.04989641304347826,0.052657610812922306
2025-03-24 15:57:50.733,12.0,0.05448629080118694,0.052657610812922306
2025-03-24 15:57:50.766,10.0,0.04531559723593287,0.052657610812922306
2025-03-24 15:57:50.800,6.0,0.027082418879056047,0.04809481198003786
2025-03-24 15:57:50.833,4.0,0.018019509322865553,0.038960045856503936
2025-03-24 15:57:50.866,4.0,0.018019509322865553,0.032584665112381395
2025-03-24 15:57:50.900,5.0,0.022546512770137524,0.02619670950617151
2025-03-24 15:57:50.933,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:57:50.966,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 15:57:51.000,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 15:57:51.033,9.0,0.040743816568047334,0.029816484206660963
2025-03-24 15:57:51.066,7.0,0.031627253937007875,0.03163263244003504
2025-03-24 15:57:51.100,5.0,0.022546512770137524,0.03072545121825133
2025-03-24 15:57:51.133,6.0,0.027082418879056047,0.029816484206660967
2025-03-24 15:57:51.166,4.0,0.018019509322865553,0.028003902295422867
2025-03-24 15:57:51.200,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:57:51.233,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:57:51.266,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 15:57:51.300,7.0,0.031627253937007875,0.02164645893514841
2025-03-24 15:57:51.333,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 15:57:51.366,4.0,0.018019509322865553,0.02164645893514841
2025-03-24 15:57:51.400,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 15:57:51.433,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:57:51.466,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:57:51.500,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:57:51.533,9.0,0.040743816568047334,0.02800212176309356
2025-03-24 15:57:51.566,4.0,0.018019509322865553,0.027096721073639165
2025-03-24 15:57:51.600,4.0,0.018019509322865553,0.024375172150810698
2025-03-24 15:57:51.633,7.0,0.031627253937007875,0.026191320384184768
2025-03-24 15:57:51.666,4.0,0.018019509322865553,0.025285919694730374
2025-03-24 15:57:51.700,5.0,0.022546512770137524,0.02164645893514841
2025-03-24 15:57:51.733,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 15:57:51.766,6.0,0.027082418879056047,0.026180589769214974
2025-03-24 15:57:51.800,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 15:57:51.833,6.0,0.027082418879056047,0.02708420466886271
2025-03-24 15:57:51.866,5.0,0.022546512770137524,0.02708420466886271
2025-03-24 15:57:51.900,10.0,0.04531559723593287,0.02982187332864771
2025-03-24 15:57:51.933,7.0,0.031627253937007875,0.030730840340238073
2025-03-24 15:57:51.966,5.0,0.022546512770137524,0.029823659118454367
2025-03-24 15:57:52.000,5.0,0.022546512770137524,0.02891647789667066
2025-03-24 15:57:52.033,8.0,0.03618104433497537,0.031643384209638234
2025-03-24 15:57:52.066,6.0,0.027082418879056047,0.02799674853826287
2025-03-24 15:57:52.100,9.0,0.040743816568047334,0.029820061064470757
2025-03-24 15:57:52.133,8.0,0.03618104433497537,0.03254696737743833
2025-03-24 15:57:52.166,5.0,0.022546512770137524,0.03254696737743833
2025-03-24 15:57:52.200,6.0,0.027082418879056047,0.030727242286254463
2025-03-24 15:57:52.233,8.0,0.03618104433497537,0.03254696737743833
2025-03-24 15:57:52.266,4.0,0.018019509322865553,0.028002105928401973
2025-03-24 15:57:52.300,5.0,0.022546512770137524,0.025275199615434403
2025-03-24 15:57:52.333,7.0,0.031627253937007875,0.027091347848808473
2025-03-24 15:57:52.366,4.0,0.018019509322865553,0.025278765937570374
2025-03-24 15:57:52.400,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:57:52.433,7.0,0.031627253937007875,0.026180589769214977
2025-03-24 15:57:52.466,5.0,0.022546512770137524,0.026180589769214974
2025-03-24 15:57:52.500,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:57:52.533,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 15:57:52.566,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:57:52.600,6.0,0.027082418879056047,0.02345369399192123
2025-03-24 15:57:52.633,7.0,0.031627253937007875,0.0252698422252953
2025-03-24 15:57:52.666,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 15:57:52.700,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:57:52.733,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:57:52.766,5.0,0.022546512770137524,0.027085990458669367
2025-03-24 15:57:52.800,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:57:52.833,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:57:52.866,5.0,0.022546512770137524,0.027085990458669367
2025-03-24 15:57:52.900,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 15:57:52.933,7.0,0.031627253937007875,0.027085990458669367
2025-03-24 15:57:52.966,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:57:53.000,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 15:57:53.033,7.0,0.031627253937007875,0.02708599045866937
2025-03-24 15:57:53.066,6.0,0.027082418879056047,0.027993171680453073
2025-03-24 15:57:53.100,5.0,0.022546512770137524,0.026177023447079003
2025-03-24 15:57:53.133,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:57:53.166,5.0,0.022546512770137524,0.027085990458669367
2025-03-24 15:57:53.200,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:57:53.233,7.0,0.031627253937007875,0.02708599045866937
2025-03-24 15:57:53.266,6.0,0.027082418879056047,0.027993171680453073
2025-03-24 15:57:53.300,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:57:53.333,8.0,0.03618104433497537,0.030720077993420643
2025-03-24 15:57:53.366,12.0,0.05448629080118694,0.03620085237784682
2025-03-24 15:57:53.400,10.0,0.04531559723593287,0.03893852103763182
2025-03-24 15:57:53.433,11.0,0.04989641304347826,0.04350131987051627
2025-03-24 15:57:53.466,13.0,0.05908525742574257,0.0489929205682632
2025-03-24 15:57:53.500,15.0,0.06831056547619048,0.05541882479650623
2025-03-24 15:57:53.533,22.0,0.10088945054945055,0.06469945674615896
2025-03-24 15:57:53.566,21.0,0.09620745508982036,0.07487782831693646
2025-03-24 15:57:53.600,20.0,0.09153479561316051,0.08320550483087291
2025-03-24 15:57:53.633,22.0,0.10088945054945055,0.0915663434556145
2025-03-24 15:57:53.666,17.0,0.07757255467196819,0.09341874129477004
2025-03-24 15:57:53.700,20.0,0.09153479561316051,0.09154781030751202
2025-03-24 15:57:53.733,23.0,0.10558081,0.09342248128954794
2025-03-24 15:57:53.766,20.0,0.09153479561316051,0.09342248128954797
2025-03-24 15:57:53.800,19.0,0.08687144422310757,0.09061888002427936
2025-03-24 15:57:53.833,16.0,0.07293696127110229,0.08969176134410617
2025-03-24 15:57:53.866,12.0,0.05448629080118694,0.08228206038171146
2025-03-24 15:57:53.900,56.0,0.26583900723888315,0.1143336998294881
2025-03-24 15:57:53.933,23.0,0.10558081,0.11714290270685598
2025-03-24 15:57:53.966,25.0,0.11499173346693387,0.12276696055562125
2025-03-24 15:57:54.000,19.0,0.08687144422310757,0.1255538571460223
2025-03-24 15:57:54.033,22.0,0.10088945054945055,0.13483448909567503
2025-03-24 15:57:54.066,27.0,0.12444045180722892,0.10655477800934418
2025-03-24 15:57:54.100,24.0,0.11028156156156156,0.1074949283216565
2025-03-24 15:57:54.133,23.0,0.10558081,0.10561274362826972
2025-03-24 15:57:54.166,24.0,0.11028156156156156,0.1102947670959605
2025-03-24 15:57:54.200,29.0,0.1339271931589537,0.11690231561786114
2025-03-24 15:57:54.233,7.0,0.031627253937007875,0.09833967604381694
2025-03-24 15:57:54.266,18.0,0.08221737313432835,0.0927268383583703
2025-03-24 15:57:54.300,30.0,0.13868489425981873,0.09934765521033405
2025-03-24 15:57:54.333,23.0,0.10558081,0.09840750489802172
2025-03-24 15:57:54.366,55.0,0.26082215909090906,0.1237864980844128
2025-03-24 15:57:54.400,62.0,0.29615935483870964,0.17669291826475317
2025-03-24 15:57:54.433,54.0,0.2558156656346749,0.21141257676482247
2025-03-24 15:57:54.466,43.0,0.20141858163265305,0.22395931423938933
2025-03-24 15:57:54.500,40.0,0.1867943031536114,0.24020201287011161
2025-03-24 15:57:54.533,39.0,0.18193935975609754,0.2244254530031493
2025-03-24 15:57:54.566,36.0,0.167433556231003,0.19868029328160797
2025-03-24 15:57:54.600,28.0,0.12917905527638193,0.17335297120994939
2025-03-24 15:57:54.633,19.0,0.08687144422310757,0.1504435437280403
2025-03-24 15:57:54.666,19.0,0.08687144422310757,0.13045897194193953
2025-03-24 15:57:54.700,16.0,0.07293696127110229,0.10865849224494047
2025-03-24 15:57:54.733,18.0,0.08221737313432835,0.09161525562560555
2025-03-24 15:57:54.766,12.0,0.05448629080118694,0.07667670273056654
2025-03-24 15:57:54.800,14.0,0.06369333994053519,0.07204108187405206
2025-03-24 15:57:54.833,12.0,0.05448629080118694,0.06556405118966795
2025-03-24 15:57:54.866,11.0,0.04989641304347826,0.06095594154414315
2025-03-24 15:57:54.900,10.0,0.04531559723593287,0.05357558636446405
2025-03-24 15:57:54.933,10.0,0.04531559723593287,0.05174144765141323
2025-03-24 15:57:54.966,6.0,0.027082418879056047,0.044419263439117396
2025-03-24 15:57:55.000,3.0,0.013501382352941176,0.036222281749468246
