Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:57:47.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:47.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:48.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:49.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:49.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:57:49.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
