Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:50:51.100,4.0,0.009950225711481844,0.012493362614674767
2025-03-23 17:50:51.133,2.0,0.004965367286973555,0.012493362614674767
2025-03-23 17:50:51.166,12.0,0.030086884272997032,0.012493362614674767
2025-03-23 17:50:51.200,7.0,0.017464311023622045,0.012493362614674767
2025-03-23 17:50:51.233,0.0,2.4778299362446716e-08,0.012493362614674767
2025-03-23 17:50:51.266,14.0,0.03517094152626363,0.017537505777631125
2025-03-23 17:50:51.300,7.0,0.017464311023622045,0.020037294524960822
2025-03-23 17:50:51.333,2.0,0.004965367286973555,0.015012991127756128
2025-03-23 17:50:51.366,12.0,0.030086884272997032,0.017537505777631128
2025-03-23 17:50:51.400,6.0,0.014954690265486724,0.020528438875068597
2025-03-23 17:50:51.433,0.0,2.4778299362446716e-08,0.013494255525475743
2025-03-23 17:50:51.466,13.0,0.032626396039603954,0.016526672528672126
2025-03-23 17:50:51.500,3.0,0.00745535294117647,0.017024669659512708
2025-03-23 17:50:51.533,0.0,2.4778299362446716e-08,0.011007297760573175
2025-03-23 17:50:51.566,4.0,0.009950225711481844,0.010006404849772199
2025-03-23 17:50:51.600,3.0,0.00745535294117647,0.01149747048234762
2025-03-23 17:50:51.633,1.0,0.002480254403131115,0.005468242155053054
2025-03-23 17:50:51.666,7.0,0.017464311023622045,0.007470033771542168
2025-03-23 17:50:51.700,3.0,0.00745535294117647,0.008961099404117588
2025-03-23 17:50:51.733,1.0,0.002480254403131115,0.007467105142447443
2025-03-23 17:50:51.766,1.0,0.002480254403131115,0.006472085434838373
2025-03-23 17:50:51.800,5.0,0.01245,0.00846603455421215
2025-03-23 17:50:51.833,11.0,0.027552391304347824,0.010483650610357305
2025-03-23 17:50:51.866,13.0,0.032626396039603954,0.015517859230042803
2025-03-23 17:50:51.900,8.0,0.01997887684729064,0.019017583718874707
2025-03-23 17:50:51.933,13.0,0.032626396039603954,0.02504681204616927
2025-03-23 17:50:51.966,10.0,0.02502290227048371,0.027561392500266013
2025-03-23 17:50:52.000,2.0,0.004965367286973555,0.02304398769679116
