Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:50:51.100,3.0,0.014214529411764704,0.028563745065553453
2025-03-23 17:50:51.133,10.0,0.04770918065153011,0.028563745065553453
2025-03-23 17:50:51.166,4.0,0.018971305201177624,0.028563745065553453
2025-03-23 17:50:51.200,3.0,0.014214529411764704,0.028563745065553453
2025-03-23 17:50:51.233,10.0,0.04770918065153011,0.028563745065553453
2025-03-23 17:50:51.266,11.0,0.05253195652173913,0.03622723048754834
2025-03-23 17:50:51.300,6.0,0.0285129203539823,0.032387978428038776
2025-03-23 17:50:51.333,9.0,0.04289591715976331,0.03717290081975591
2025-03-23 17:50:51.366,8.0,0.038092137931034484,0.04194842252360987
2025-03-23 17:50:51.400,3.0,0.014214529411764704,0.03524949227565679
2025-03-23 17:50:51.433,11.0,0.05253195652173913,0.03524949227565679
2025-03-23 17:50:51.466,10.0,0.04770918065153011,0.03908874433516635
2025-03-23 17:50:51.500,4.0,0.018971305201177624,0.03430382194344921
2025-03-23 17:50:51.533,12.0,0.05736427299703264,0.03815824895664884
2025-03-23 17:50:51.566,5.0,0.023737426326129667,0.040062828339521836
2025-03-23 17:50:51.600,3.0,0.014214529411764704,0.032399342917526955
2025-03-23 17:50:51.633,11.0,0.05253195652173913,0.033363898091568756
2025-03-23 17:50:51.666,13.0,0.06220615841584158,0.04201086873450155
2025-03-23 17:50:51.700,4.0,0.018971305201177624,0.034332275175330544
2025-03-23 17:50:51.733,8.0,0.038092137931034484,0.03720321749631151
2025-03-23 17:50:51.766,11.0,0.05253195652173913,0.0448667029183064
2025-03-23 17:50:51.800,3.0,0.014214529411764704,0.0372032174963115
2025-03-23 17:50:51.833,10.0,0.04770918065153011,0.03430382194344921
2025-03-23 17:50:51.866,12.0,0.05736427299703264,0.04198241550262022
2025-03-23 17:50:51.900,2.0,0.009467071498530853,0.03625740221611949
2025-03-23 17:50:51.933,10.0,0.04770918065153011,0.035292847042077684
2025-03-23 17:50:51.966,10.0,0.04770918065153011,0.041991777290030764
2025-03-23 17:50:52.000,5.0,0.023737426326129667,0.03719742642495068
2025-03-23 17:50:52.033,12.0,0.05736427299703264,0.03719742642495068
2025-03-23 17:50:52.066,11.0,0.05253195652173913,0.04581040342959233
2025-03-23 17:50:52.100,5.0,0.023737426326129667,0.04101605256451225
2025-03-23 17:50:52.133,7.0,0.03329781496062992,0.03813377942633221
2025-03-23 17:50:52.166,10.0,0.04770918065153011,0.0429281302914123
2025-03-23 17:50:52.200,4.0,0.018971305201177624,0.03524953673224129
2025-03-23 17:50:52.233,10.0,0.04770918065153011,0.034284981558199486
2025-03-23 17:50:52.266,12.0,0.05736427299703264,0.04101035089238008
2025-03-23 17:50:52.300,4.0,0.018971305201177624,0.038145048940489625
2025-03-23 17:50:52.333,7.0,0.03329781496062992,0.03526277580230959
2025-03-23 17:50:52.366,12.0,0.05736427299703264,0.04294136936148059
2025-03-23 17:50:52.400,4.0,0.018971305201177624,0.03719379427141009
2025-03-23 17:50:52.433,3.0,0.014214529411764704,0.028563845554356503
2025-03-23 17:50:52.466,10.0,0.04770918065153011,0.034311420644427
2025-03-23 17:50:52.500,4.0,0.018971305201177624,0.031446118692536544
2025-03-23 17:50:52.533,3.0,0.014214529411764704,0.022816169975482956
2025-03-23 17:50:52.566,11.0,0.05253195652173913,0.029528300239595254
2025-03-23 17:50:52.600,5.0,0.023737426326129667,0.03143287962246825
2025-03-23 17:50:52.633,8.0,0.038092137931034484,0.029509471078369123
2025-03-23 17:50:52.666,11.0,0.05253195652173913,0.036221601342481424
2025-03-23 17:50:52.700,3.0,0.014214529411764704,0.036221601342481424
2025-03-23 17:50:52.733,3.0,0.014214529411764704,0.028558115920486536
2025-03-23 17:50:52.766,12.0,0.05736427299703264,0.03528348525466714
2025-03-23 17:50:52.800,4.0,0.018971305201177624,0.03145931870869576
2025-03-23 17:50:52.833,4.0,0.018971305201177624,0.024747188444583457
2025-03-23 17:50:52.866,12.0,0.05736427299703264,0.033377137161637045
2025-03-23 17:50:52.900,5.0,0.023737426326129667,0.03528171654451004
2025-03-23 17:50:52.933,5.0,0.023737426326129667,0.028556347210329448
2025-03-23 17:50:52.966,11.0,0.05253195652173913,0.03526847747444175
2025-03-23 17:50:53.000,7.0,0.03329781496062992,0.03813377942633221
2025-03-23 17:50:53.033,3.0,0.014214529411764704,0.02950383070927862
2025-03-23 17:50:53.066,10.0,0.04770918065153011,0.03429818157435871
2025-03-23 17:50:53.100,4.0,0.018971305201177624,0.0333449573493683
2025-03-23 17:50:53.133,3.0,0.014214529411764704,0.02568147192737341
2025-03-23 17:50:53.166,10.0,0.04770918065153011,0.028563745065553453
2025-03-23 17:50:53.200,6.0,0.0285129203539823,0.031423423253996975
2025-03-23 17:50:53.233,3.0,0.014214529411764704,0.024724493006043888
2025-03-23 17:50:53.266,10.0,0.04770918065153011,0.030472068096114385
2025-03-23 17:50:53.300,2.0,0.009467071498530853,0.029522576513467614
2025-03-23 17:50:53.333,3.0,0.014214529411764704,0.022823646265514533
2025-03-23 17:50:53.366,10.0,0.04770918065153011,0.026662898325024095
2025-03-23 17:50:53.400,8.0,0.038092137931034484,0.031438420028878054
2025-03-23 17:50:53.433,2.0,0.009467071498530853,0.0237899981982782
2025-03-23 17:50:53.466,9.0,0.04289591715976331,0.030475767330524692
2025-03-23 17:50:53.500,6.0,0.0285129203539823,0.033335445518968214
2025-03-23 17:50:53.533,3.0,0.014214529411764704,0.02663651527101513
2025-03-23 17:50:53.566,10.0,0.04770918065153011,0.028559923815114255
2025-03-23 17:50:53.600,10.0,0.04770918065153011,0.03620834564571411
2025-03-23 17:50:53.633,3.0,0.014214529411764704,0.030472068096114385
2025-03-23 17:50:53.666,11.0,0.05253195652173913,0.03527587532966575
2025-03-23 17:50:53.700,6.0,0.0285129203539823,0.03813555351810927
2025-03-23 17:50:53.733,5.0,0.023737426326129667,0.03334120265302919
2025-03-23 17:50:53.766,10.0,0.04770918065153011,0.03334120265302919
2025-03-23 17:50:53.800,9.0,0.04289591715976331,0.03907748020262891
