Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:50:51.100,4.0,0.010960863591756624,0.012067736039356652
2025-03-23 17:50:51.133,6.0,0.01647362831858407,0.012067736039356652
2025-03-23 17:50:51.166,4.0,0.010960863591756624,0.012067736039356652
2025-03-23 17:50:51.200,2.0,0.005469696376101861,0.012067736039356652
2025-03-23 17:50:51.233,6.0,0.01647362831858407,0.012067736039356652
2025-03-23 17:50:51.266,4.0,0.010960863591756624,0.012067736039356652
2025-03-23 17:50:51.300,2.0,0.005469696376101861,0.00986694965086021
2025-03-23 17:50:51.333,5.0,0.013714538310412572,0.010417684594591397
2025-03-23 17:50:51.366,4.0,0.010960863591756624,0.011515918037722353
2025-03-23 17:50:51.400,2.0,0.005469696376101861,0.00931513164922591
2025-03-23 17:50:51.433,5.0,0.013714538310412572,0.009865866592957098
2025-03-23 17:50:51.466,5.0,0.013714538310412572,0.011514834979819243
2025-03-23 17:50:51.500,2.0,0.005469696376101861,0.009865866592957101
2025-03-23 17:50:51.533,5.0,0.013714538310412572,0.010416601536688289
2025-03-23 17:50:51.566,6.0,0.01647362831858407,0.01261738792518473
2025-03-23 17:50:51.600,1.0,0.0027321722113502933,0.010420914705372274
2025-03-23 17:50:51.633,5.0,0.013714538310412572,0.010420914705372274
2025-03-23 17:50:51.666,5.0,0.013714538310412572,0.012069883092234416
2025-03-23 17:50:51.700,0.0,2.7295014929570036e-08,0.009326980889154889
2025-03-23 17:50:51.733,4.0,0.010960863591756624,0.0082244279437894
2025-03-23 17:50:51.766,6.0,0.01647362831858407,0.010972719165236155
2025-03-23 17:50:51.800,2.0,0.005469696376101861,0.009323750778374013
2025-03-23 17:50:51.833,5.0,0.013714538310412572,0.009323750778374013
2025-03-23 17:50:51.866,6.0,0.01647362831858407,0.012618470983087842
2025-03-23 17:50:51.900,2.0,0.005469696376101861,0.011520237539956887
2025-03-23 17:50:51.933,4.0,0.010960863591756624,0.010417684594591399
2025-03-23 17:50:51.966,6.0,0.01647362831858407,0.01261847098308784
2025-03-23 17:50:52.000,2.0,0.005469696376101861,0.010969502596225698
2025-03-23 17:50:52.033,4.0,0.010960863591756624,0.00986694965086021
2025-03-23 17:50:52.066,6.0,0.01647362831858407,0.01206773603935665
2025-03-23 17:50:52.100,2.0,0.005469696376101861,0.010969502596225698
2025-03-23 17:50:52.133,5.0,0.013714538310412572,0.010417684594591399
2025-03-23 17:50:52.166,7.0,0.019238149606299212,0.01317137524063087
2025-03-23 17:50:52.200,2.0,0.005469696376101861,0.012073141797499916
2025-03-23 17:50:52.233,5.0,0.013714538310412572,0.011521323795865616
2025-03-23 17:50:52.266,6.0,0.01647362831858407,0.013722110184362058
2025-03-23 17:50:52.300,3.0,0.008212588235294117,0.012621720169338366
2025-03-23 17:50:52.333,5.0,0.013714538310412572,0.01151699791016104
2025-03-23 17:50:52.366,7.0,0.019238149606299212,0.014270688556200511
2025-03-23 17:50:52.400,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 17:50:52.433,5.0,0.013714538310412572,0.012618480539542518
2025-03-23 17:50:52.466,6.0,0.01647362831858407,0.01427068855620051
2025-03-23 17:50:52.500,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 17:50:52.533,5.0,0.013714538310412572,0.012065576281999491
2025-03-23 17:50:52.566,6.0,0.01647362831858407,0.013717784298657483
2025-03-23 17:50:52.600,3.0,0.008212588235294117,0.01261739428363379
2025-03-23 17:50:52.633,4.0,0.010960863591756624,0.011514841338268302
2025-03-23 17:50:52.666,7.0,0.019238149606299212,0.01371995361246932
2025-03-23 17:50:52.700,3.0,0.008212588235294117,0.012619563597445628
2025-03-23 17:50:52.733,5.0,0.013714538310412572,0.01206774559581133
2025-03-23 17:50:52.766,6.0,0.01647362831858407,0.01371995361246932
2025-03-23 17:50:52.800,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 17:50:52.833,4.0,0.010960863591756624,0.011514841338268302
2025-03-23 17:50:52.866,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 17:50:52.900,3.0,0.008212588235294117,0.0120666593399026
2025-03-23 17:50:52.933,4.0,0.010960863591756624,0.010964106394537113
2025-03-23 17:50:52.966,5.0,0.013714538310412572,0.012064496409560803
2025-03-23 17:50:53.000,3.0,0.008212588235294117,0.0115148413382683
2025-03-23 17:50:53.033,4.0,0.010960863591756624,0.010412288392902813
2025-03-23 17:50:53.066,6.0,0.01647362831858407,0.012064496409560803
2025-03-23 17:50:53.100,3.0,0.008212588235294117,0.0115148413382683
2025-03-23 17:50:53.133,3.0,0.008212588235294117,0.01041445132324461
2025-03-23 17:50:53.166,5.0,0.013714538310412572,0.011514841338268302
2025-03-23 17:50:53.200,2.0,0.005469696376101861,0.01041660789513735
2025-03-23 17:50:53.233,2.0,0.005469696376101861,0.008215821506640906
2025-03-23 17:50:53.266,6.0,0.01647362831858407,0.009868029523298898
2025-03-23 17:50:53.300,3.0,0.008212588235294117,0.009868029523298898
2025-03-23 17:50:53.333,3.0,0.008212588235294117,0.008767639508275206
2025-03-23 17:50:53.366,6.0,0.01647362831858407,0.010968425896771647
2025-03-23 17:50:53.400,4.0,0.010960863591756624,0.012066659339902601
2025-03-23 17:50:53.433,3.0,0.008212588235294117,0.01041445132324461
2025-03-23 17:50:53.466,7.0,0.019238149606299212,0.01261956359744563
2025-03-23 17:50:53.500,4.0,0.010960863591756624,0.01316921866873813
2025-03-23 17:50:53.533,2.0,0.005469696376101861,0.01096843228024169
2025-03-23 17:50:53.566,6.0,0.01647362831858407,0.012070985225607178
2025-03-23 17:50:53.600,4.0,0.010960863591756624,0.01262064029689968
2025-03-23 17:50:53.633,2.0,0.005469696376101861,0.00986694965086021
2025-03-23 17:50:53.666,5.0,0.013714538310412572,0.010417684594591397
2025-03-23 17:50:53.700,3.0,0.008212588235294117,0.01096626296642985
2025-03-23 17:50:53.733,2.0,0.005469696376101861,0.008765476577933409
2025-03-23 17:50:53.766,5.0,0.013714538310412572,0.009316211521664598
2025-03-23 17:50:53.800,3.0,0.008212588235294117,0.009864789893503048
2025-03-23 17:50:53.833,2.0,0.005469696376101861,0.008215821506640906
2025-03-23 17:50:53.866,5.0,0.013714538310412572,0.009316211521664598
2025-03-23 17:50:53.900,3.0,0.008212588235294117,0.009864789893503048
2025-03-23 17:50:53.933,2.0,0.005469696376101861,0.008215821506640906
2025-03-23 17:50:53.966,5.0,0.013714538310412572,0.009316211521664598
2025-03-23 17:50:54.000,1.0,0.0027321722113502933,0.008768706688714285
2025-03-23 17:50:54.033,3.0,0.008212588235294117,0.007668316673690593
2025-03-23 17:50:54.066,5.0,0.013714538310412572,0.008768706688714285
2025-03-23 17:50:54.100,4.0,0.010960863591756624,0.009866940131845237
2025-03-23 17:50:54.133,2.0,0.005469696376101861,0.008217971744983095
2025-03-23 17:50:54.166,4.0,0.010960863591756624,0.00986371002106436
2025-03-23 17:50:54.200,4.0,0.010960863591756624,0.010413365092356863
2025-03-23 17:50:54.233,2.0,0.005469696376101861,0.00876439670549472
2025-03-23 17:50:54.266,5.0,0.013714538310412572,0.00931513164922591
2025-03-23 17:50:54.300,4.0,0.010960863591756624,0.010413365092356863
2025-03-23 17:50:54.333,2.0,0.005469696376101861,0.00931513164922591
2025-03-23 17:50:54.366,6.0,0.01647362831858407,0.010417684594591397
2025-03-23 17:50:54.400,7.0,0.019238149606299212,0.01317137524063087
2025-03-23 17:50:54.433,2.0,0.005469696376101861,0.011522406853768728
2025-03-23 17:50:54.466,6.0,0.01647362831858407,0.012624959799134217
2025-03-23 17:50:54.500,4.0,0.010960863591756624,0.01372319324226517
2025-03-23 17:50:54.533,4.0,0.010960863591756624,0.01262064029689968
2025-03-23 17:50:54.566,8.0,0.022008118226600985,0.013174634020960033
2025-03-23 17:50:54.600,13.0,0.035940237623762375,0.019268742270492138
2025-03-23 17:50:54.633,14.0,0.03874323092170466,0.023722662791116258
2025-03-23 17:50:54.666,21.0,0.05852083832335329,0.03323465773743559
2025-03-23 17:50:54.700,24.0,0.0670818018018018,0.044458845379444625
2025-03-23 17:50:54.733,46.0,0.131468659160696,0.06635095356626364
2025-03-23 17:50:54.766,41.0,0.11658195519348269,0.0824792970802077
2025-03-23 17:50:54.800,50.0,0.14348818088386434,0.10342828707263964
2025-03-23 17:50:54.833,54.0,0.1556069349845201,0.12284550640487299
2025-03-23 17:50:54.866,91.0,0.2726367811158798,0.1639565022676886
2025-03-23 17:50:54.900,79.0,0.23367597457627118,0.18439796535080363
2025-03-23 17:50:54.933,94.0,0.2825342518837459,0.21758842468885628
2025-03-23 17:50:54.966,87.0,0.25953884615384615,0.24079855774285264
2025-03-23 17:50:55.000,90.0,0.269351768488746,0.2635475244436978
2025-03-23 17:50:55.033,113.0,0.3467336703296703,0.2783669022864559
2025-03-23 17:50:55.066,54.0,0.1556069349845201,0.2627530943681057
2025-03-23 17:50:55.100,74.0,0.2177331085353003,0.24979286569841658
2025-03-23 17:50:55.133,63.0,0.183243375,0.23453377146764734
2025-03-23 17:50:55.166,77.0,0.22727860465116279,0.2261191387001307
2025-03-23 17:50:55.200,89.0,0.2660737901498929,0.20998716266417522
2025-03-23 17:50:55.233,64.0,0.18634611053180394,0.21613499777363201
2025-03-23 17:50:55.266,70.0,0.20509926547743965,0.21360822916205985
