Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:22:01.300,6.0,0.014954690265486724,0.012972538889969843
2025-03-27 16:22:01.333,8.0,0.01997887684729064,0.012972538889969843
2025-03-27 16:22:01.366,8.0,0.01997887684729064,0.012972538889969843
2025-03-27 16:22:01.400,4.0,0.009950225711481844,0.012972538889969843
2025-03-27 16:22:01.433,0.0,2.4778299362446716e-08,0.012972538889969843
2025-03-27 16:22:01.466,5.0,0.01245,0.012471600836872498
2025-03-27 16:22:01.500,0.0,2.4778299362446716e-08,0.008475830423074242
2025-03-27 16:22:01.533,1.0,0.002480254403131115,0.004976105934242338
2025-03-27 16:22:01.566,4.0,0.009950225711481844,0.004976105934242337
2025-03-27 16:22:01.600,2.0,0.004965367286973555,0.005969174435977175
2025-03-27 16:22:01.633,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-27 16:22:01.666,6.0,0.014954690265486724,0.0064701124890745206
2025-03-27 16:22:01.700,0.0,2.4778299362446716e-08,0.00597406656410817
2025-03-27 16:22:01.733,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-27 16:22:01.766,6.0,0.014954690265486724,0.005981890973174307
2025-03-27 16:22:01.800,1.0,0.002480254403131115,0.0064779368981406574
2025-03-27 16:22:01.833,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-27 16:22:01.866,5.0,0.01245,0.005976998845043313
2025-03-27 16:22:01.900,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-27 16:22:01.933,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 16:22:01.966,7.0,0.017464311023622045,0.0059828770717040266
2025-03-27 16:22:02.000,2.0,0.004965367286973555,0.006975945573438865
2025-03-27 16:22:02.033,0.0,2.4778299362446716e-08,0.004485950529098738
2025-03-27 16:22:02.066,7.0,0.017464311023622045,0.007978807778163274
2025-03-27 16:22:02.100,3.0,0.00745535294117647,0.009469873410738697
2025-03-27 16:22:02.133,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-27 16:22:02.166,11.0,0.027552391304347824,0.010494420965149014
2025-03-27 16:22:02.200,3.0,0.00745535294117647,0.011985486597724436
2025-03-27 16:22:02.233,0.0,2.4778299362446716e-08,0.008492629348659898
2025-03-27 16:22:02.266,8.0,0.01997887684729064,0.010997334129882734
2025-03-27 16:22:02.300,4.0,0.009950225711481844,0.012987374316519229
2025-03-27 16:22:02.333,0.0,2.4778299362446716e-08,0.007476901011309537
2025-03-27 16:22:02.366,8.0,0.01997887684729064,0.00998160579253237
2025-03-27 16:22:02.400,6.0,0.014954690265486724,0.012972538889969843
2025-03-27 16:22:02.433,1.0,0.002480254403131115,0.009472814401137937
2025-03-27 16:22:02.466,8.0,0.01997887684729064,0.011478544628299697
2025-03-27 16:22:02.500,5.0,0.01245,0.013968539672639824
2025-03-27 16:22:02.533,0.0,2.4778299362446716e-08,0.009972769258841569
2025-03-27 16:22:02.566,8.0,0.01997887684729064,0.010977606575202352
2025-03-27 16:22:02.600,4.0,0.009950225711481844,0.012471600836872498
2025-03-27 16:22:02.633,2.0,0.004965367286973555,0.00946889892480908
2025-03-27 16:22:02.666,7.0,0.017464311023622045,0.01047176112953349
2025-03-27 16:22:02.700,5.0,0.01245,0.012961756173873618
2025-03-27 16:22:02.733,1.0,0.002480254403131115,0.00946203168504171
2025-03-27 16:22:02.766,4.0,0.009950225711481844,0.009462031685041712
2025-03-27 16:22:02.800,3.0,0.00745535294117647,0.009960028815882295
2025-03-27 16:22:02.833,0.0,2.4778299362446716e-08,0.006467171566817759
2025-03-27 16:22:02.866,6.0,0.014954690265486724,0.006968109619915104
2025-03-27 16:22:02.900,1.0,0.002480254403131115,0.006968109619915104
2025-03-27 16:22:02.933,0.0,2.4778299362446716e-08,0.004978069433278608
2025-03-27 16:22:02.966,3.0,0.00745535294117647,0.004978069433278607
2025-03-27 16:22:03.000,1.0,0.002480254403131115,0.005474115358244958
2025-03-27 16:22:03.033,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-27 16:22:03.066,3.0,0.00745535294117647,0.0034782019684165564
2025-03-27 16:22:03.100,2.0,0.004965367286973555,0.004471270470151395
2025-03-27 16:22:03.133,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-27 16:22:03.166,4.0,0.009950225711481844,0.004474199099246119
2025-03-27 16:22:03.200,46.0,0.11934669396110542,0.028343532935807332
2025-03-27 16:22:03.233,85.0,0.22970117270788912,0.07279269688914987
2025-03-27 16:22:03.266,120.0,0.3368531561461794,0.13917025466099103
2025-03-27 16:22:03.300,103.0,0.2837896304347826,0.19592817579228766
2025-03-27 16:22:03.333,76.0,0.20342800422386484,0.2346237314947643
2025-03-27 16:22:03.366,89.0,0.24154066381156314,0.25906252546485586
2025-03-27 16:22:03.400,87.0,0.23560826923076922,0.26024394476943186
2025-03-27 16:22:03.433,79.0,0.212130063559322,0.2352993262520604
2025-03-27 16:22:03.466,82.0,0.22088760892667372,0.2227189219504386
2025-03-27 16:22:03.500,77.0,0.20632255813953487,0.22329783273357262
2025-03-27 16:22:03.533,75.0,0.2005395569620253,0.21509761136366506
2025-03-27 16:22:03.566,76.0,0.20342800422386484,0.20866155836228417
2025-03-27 16:22:03.600,70.0,0.18618824763903463,0.20347319517822668
2025-03-27 16:22:03.633,65.0,0.1719867432150313,0.1936930220358982
2025-03-27 16:22:03.666,75.0,0.2005395569620253,0.19253642180039626
2025-03-27 16:22:03.700,67.0,0.17764951882845187,0.1879584141736816
2025-03-27 16:22:03.733,68.0,0.1804898010471204,0.1833707735383327
2025-03-27 16:22:03.766,83.0,0.22381921276595743,0.19089696656371727
2025-03-27 16:22:03.800,68.0,0.1804898010471204,0.1925975781301351
2025-03-27 16:22:03.833,69.0,0.18333603773584906,0.18915687428489983
2025-03-27 16:22:03.866,74.0,0.1976571970495258,0.19315840992911462
2025-03-27 16:22:03.900,56.0,0.14679412616339194,0.18641927495236893
2025-03-27 16:22:03.933,64.0,0.16916421272158497,0.17548827494349445
2025-03-27 16:22:03.966,88.0,0.23857129411764705,0.1871045735575998
2025-03-27 16:22:04.000,75.0,0.2005395569620253,0.190545277402835
2025-03-27 16:22:04.033,62.0,0.1635367741935484,0.18372119283163957
2025-03-27 16:22:04.066,66.0,0.17481517241379307,0.18932540208171977
2025-03-27 16:22:04.100,63.0,0.1663475625,0.18876207203740275
2025-03-27 16:22:04.133,66.0,0.17481517241379307,0.17601084769663197
2025-03-27 16:22:04.166,59.0,0.15513939834024895,0.16693081597227669
2025-03-27 16:22:04.200,68.0,0.1804898010471204,0.1703214213429911
2025-03-27 16:22:04.233,60.0,0.15793271028037384,0.16694492891630727
2025-03-27 16:22:04.266,66.0,0.17481517241379307,0.16863845089906587
2025-03-27 16:22:04.300,62.0,0.1635367741935484,0.16638277125501694
2025-03-27 16:22:04.333,58.0,0.1523518756476684,0.16582526671650083
2025-03-27 16:22:04.366,50.0,0.1302579650565262,0.155778899518382
2025-03-27 16:22:04.400,34.0,0.08714244691607684,0.1416208468455226
2025-03-27 16:22:04.433,0.0,2.4778299362446716e-08,0.10665781731842384
2025-03-27 16:22:04.466,7.0,0.017464311023622045,0.07744332468443857
2025-03-27 16:22:04.500,8.0,0.01997887684729064,0.05096872492436303
2025-03-27 16:22:04.533,0.0,2.4778299362446716e-08,0.02491713686871765
2025-03-27 16:22:04.566,5.0,0.01245,0.009978647485502283
2025-03-27 16:22:04.600,8.0,0.01997887684729064,0.01397441789930054
2025-03-27 16:22:04.633,1.0,0.002480254403131115,0.010977606575202352
2025-03-27 16:22:04.666,5.0,0.01245,0.009471831205744224
2025-03-27 16:22:04.700,12.0,0.030086884272997032,0.015489203104683758
2025-03-27 16:22:04.733,1.0,0.002480254403131115,0.013495253985309982
2025-03-27 16:22:04.766,4.0,0.009950225711481844,0.011489523758148221
2025-03-27 16:22:04.800,9.0,0.022498402366863905,0.015493153350894778
2025-03-27 16:22:04.833,0.0,2.4778299362446716e-08,0.01300315830655465
2025-03-27 16:22:04.866,1.0,0.002480254403131115,0.007481832332581468
2025-03-27 16:22:04.900,6.0,0.014954690265486724,0.00997671950505259
2025-03-27 16:22:04.933,0.0,2.4778299362446716e-08,0.007986679318416094
2025-03-27 16:22:04.966,7.0,0.017464311023622045,0.006979861049767722
2025-03-27 16:22:05.000,8.0,0.01997887684729064,0.010975631463565977
2025-03-27 16:22:05.033,2.0,0.004965367286973555,0.011472654040334465
2025-03-27 16:22:05.066,3.0,0.00745535294117647,0.009972786575472415
2025-03-27 16:22:05.100,14.0,0.03517094152626363,0.01700696992506527
2025-03-27 16:22:05.133,1.0,0.002480254403131115,0.014010158600967083
2025-03-27 16:22:05.166,5.0,0.01245,0.012504383231508955
2025-03-27 16:22:05.200,6.0,0.014954690265486724,0.014502247827211587
2025-03-27 16:22:05.233,1.0,0.002480254403131115,0.013507228119602515
2025-03-27 16:22:05.266,2.0,0.004965367286973555,0.007466113271744502
2025-03-27 16:22:05.300,7.0,0.017464311023622045,0.010462924595842688
2025-03-27 16:22:05.333,1.0,0.002480254403131115,0.008468975476468911
2025-03-27 16:22:05.366,5.0,0.01245,0.007968037423371568
2025-03-27 16:22:05.400,8.0,0.01997887684729064,0.01146776191220347
2025-03-27 16:22:05.433,2.0,0.004965367286973555,0.01146776191220347
2025-03-27 16:22:05.466,1.0,0.002480254403131115,0.008470950588105285
2025-03-27 16:22:05.500,7.0,0.017464311023622045,0.01146776191220347
2025-03-27 16:22:05.533,0.0,2.4778299362446716e-08,0.008977766867863344
2025-03-27 16:22:05.566,1.0,0.002480254403131115,0.005478042379031439
2025-03-27 16:22:05.600,10.0,0.02502290227048371,0.00948954937573347
2025-03-27 16:22:05.633,3.0,0.00745535294117647,0.010484569083342542
2025-03-27 16:22:05.666,4.0,0.009950225711481844,0.008981752020914502
2025-03-27 16:22:05.700,7.0,0.017464311023622045,0.012474609269979037
2025-03-27 16:22:05.733,1.0,0.002480254403131115,0.012474609269979037
2025-03-27 16:22:05.766,0.0,2.4778299362446716e-08,0.007470033771542167
2025-03-27 16:22:05.800,8.0,0.01997887684729064,0.009974738552765003
2025-03-27 16:22:05.833,1.0,0.002480254403131115,0.008480744291094855
2025-03-27 16:22:05.866,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-27 16:22:05.900,8.0,0.01997887684729064,0.008487611530862225
2025-03-27 16:22:05.933,1.0,0.002480254403131115,0.008983657455828575
2025-03-27 16:22:05.966,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-27 16:22:06.000,7.0,0.017464311023622045,0.007984698366128506
2025-03-27 16:22:06.033,5.0,0.01245,0.010474693410468635
2025-03-27 16:22:06.066,6.0,0.014954690265486724,0.00946985609410785
2025-03-27 16:22:06.100,14.0,0.03517094152626363,0.016007993518734352
2025-03-27 16:22:06.133,6.0,0.014954690265486724,0.018998926616171825
2025-03-27 16:22:06.166,2.0,0.004965367286973555,0.016499137868842127
2025-03-27 16:22:06.200,7.0,0.017464311023622045,0.017502000073566535
2025-03-27 16:22:06.233,2.0,0.004965367286973555,0.015504135477863902
2025-03-27 16:22:06.266,0.0,2.4778299362446716e-08,0.008469952128271048
2025-03-27 16:22:06.300,5.0,0.01245,0.007969014075173704
2025-03-27 16:22:06.333,0.0,2.4778299362446716e-08,0.006975945573438866
2025-03-27 16:22:06.366,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-27 16:22:06.400,6.0,0.014954690265486724,0.005480952920076962
2025-03-27 16:22:06.433,2.0,0.004965367286973555,0.006474021421811801
2025-03-27 16:22:06.466,32.0,0.08185089808274469,0.02035420103836074
2025-03-27 16:22:06.500,67.0,0.17764951882845187,0.05588409984839124
2025-03-27 16:22:06.533,80.0,0.21504305408271474,0.09889270570927432
2025-03-27 16:22:06.566,79.0,0.212130063559322,0.1383277803680414
2025-03-27 16:22:06.600,106.0,0.2930108178844057,0.1959368704875278
2025-03-27 16:22:06.633,72.0,0.19191066246056782,0.21794882336309243
2025-03-27 16:22:06.666,72.0,0.19191066246056782,0.22080105208951561
2025-03-27 16:22:06.700,72.0,0.19191066246056782,0.21617457376508623
2025-03-27 16:22:06.733,73.0,0.1947809052631579,0.21270474210585338
2025-03-27 16:22:06.766,60.0,0.15793271028037384,0.18568912058504705
2025-03-27 16:22:06.800,81.0,0.21796222929936304,0.19089943395280612
2025-03-27 16:22:06.833,65.0,0.1719867432150313,0.1869146501036988
2025-03-27 16:22:06.866,70.0,0.18618824763903463,0.18577016713939215
2025-03-27 16:22:06.900,81.0,0.21796222929936304,0.19040643194663315
2025-03-27 16:22:06.933,67.0,0.17764951882845187,0.19434979365624877
2025-03-27 16:22:06.966,65.0,0.1719867432150313,0.18515469643938243
2025-03-27 16:22:07.000,68.0,0.1804898010471204,0.18685530800580025
2025-03-27 16:22:07.033,76.0,0.20342800422386484,0.1903032593227663
2025-03-27 16:22:07.066,72.0,0.19191066246056782,0.18509294595500722
2025-03-27 16:22:07.100,78.0,0.2092232380952381,0.1914076898083645
2025-03-27 16:22:07.133,56.0,0.14679412616339194,0.18636916639803663
2025-03-27 16:22:07.166,75.0,0.2005395569620253,0.1903791175810176
2025-03-27 16:22:07.200,70.0,0.18618824763903463,0.18693116626405157
2025-03-27 16:22:07.233,61.0,0.16073182952182952,0.1806953996763039
2025-03-27 16:22:07.266,63.0,0.1663475625,0.17212026455725626
2025-03-27 16:22:07.300,67.0,0.17764951882845187,0.17829134309026828
2025-03-27 16:22:07.333,62.0,0.1635367741935484,0.1708907865365729
2025-03-27 16:22:07.366,66.0,0.17481517241379307,0.16861617149152458
2025-03-27 16:22:07.400,67.0,0.17764951882845187,0.17199970935284903
2025-03-27 16:22:07.433,54.0,0.1412593188854489,0.1669820606299388
2025-03-27 16:22:07.466,42.0,0.10852440366972475,0.15315703759819338
2025-03-27 16:22:07.500,39.0,0.10046542682926829,0.1405427681253374
2025-03-27 16:22:07.533,3.0,0.00745535294117647,0.10707080423081407
2025-03-27 16:22:07.566,0.0,2.4778299362446716e-08,0.07154090542078356
2025-03-27 16:22:07.600,3.0,0.00745535294117647,0.04478011223192907
2025-03-27 16:22:07.633,2.0,0.004965367286973555,0.02406830495537883
2025-03-27 16:22:07.666,1.0,0.002480254403131115,0.004471270470151395
2025-03-27 16:22:07.700,7.0,0.017464311023622045,0.00647306208664051
2025-03-27 16:22:07.733,3.0,0.00745535294117647,0.007964127719215931
2025-03-27 16:22:07.766,0.0,2.4778299362446716e-08,0.006473062086640511
2025-03-27 16:22:07.800,10.0,0.02502290227048371,0.010484569083342542
2025-03-27 16:22:07.833,8.0,0.01997887684729064,0.013984293572174445
2025-03-27 16:22:07.866,2.0,0.004965367286973555,0.01148450482484475
2025-03-27 16:22:07.900,6.0,0.014954690265486724,0.0129843722897068
2025-03-27 16:22:07.933,8.0,0.01997887684729064,0.016980142703505056
2025-03-27 16:22:07.966,0.0,2.4778299362446716e-08,0.011975567205068184
2025-03-27 16:22:08.000,5.0,0.01245,0.010469791835610056
2025-03-27 16:22:08.033,8.0,0.01997887684729064,0.013472493747673474
2025-03-27 16:22:08.066,2.0,0.004965367286973555,0.01147462915197084
2025-03-27 16:22:08.100,9.0,0.022498402366863905,0.011978534255885492
2025-03-27 16:22:08.133,3.0,0.00745535294117647,0.013469599888460915
2025-03-27 16:22:08.166,0.0,2.4778299362446716e-08,0.010979604844120788
2025-03-27 16:22:08.200,5.0,0.01245,0.00947382947466266
2025-03-27 16:22:08.233,2.0,0.004965367286973555,0.00947382947466266
2025-03-27 16:22:08.266,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-27 16:22:08.300,2.0,0.004965367286973555,0.0044761568261091665
2025-03-27 16:22:08.333,2.0,0.004965367286973555,0.005469225327844006
2025-03-27 16:22:08.366,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-27 16:22:08.400,1.0,0.002480254403131115,0.00248220770673539
2025-03-27 16:22:08.433,3.0,0.00745535294117647,0.0039732733393108115
2025-03-27 16:22:08.466,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-27 16:22:08.500,4.0,0.009950225711481844,0.003977176522477631
2025-03-27 16:22:08.533,2.0,0.004965367286973555,0.00497024502421247
2025-03-27 16:22:08.566,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-27 16:22:08.600,4.0,0.009950225711481844,0.004973173653307194
2025-03-27 16:22:08.633,5.0,0.01245,0.007463168697647321
2025-03-27 16:22:08.666,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 16:22:08.700,3.0,0.00745535294117647,0.005971125641851409
2025-03-27 16:22:08.733,4.0,0.009950225711481844,0.007961165828487906
2025-03-27 16:22:08.766,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-27 16:22:08.800,6.0,0.014954690265486724,0.006472063694948753
2025-03-27 16:22:08.833,7.0,0.017464311023622045,0.00996492094401329
2025-03-27 16:22:08.866,1.0,0.002480254403131115,0.008969901236404218
2025-03-27 16:22:08.900,5.0,0.01245,0.009469856094107849
2025-03-27 16:22:08.933,4.0,0.009950225711481844,0.011459896280744345
2025-03-27 16:22:08.966,2.0,0.004965367286973555,0.009462031685041712
2025-03-27 16:22:09.000,7.0,0.017464311023622045,0.009462031685041712
2025-03-27 16:22:09.033,8.0,0.01997887684729064,0.012961756173873618
2025-03-27 16:22:09.066,3.0,0.00745535294117647,0.01196282676210891
2025-03-27 16:22:09.100,8.0,0.01997887684729064,0.013968556989270669
2025-03-27 16:22:09.133,11.0,0.027552391304347824,0.018485961792745524
2025-03-27 16:22:09.166,4.0,0.009950225711481844,0.016983144730317486
2025-03-27 16:22:09.200,4.0,0.009950225711481844,0.014977414503155723
2025-03-27 16:22:09.233,7.0,0.017464311023622045,0.01697920611964484
2025-03-27 16:22:09.266,1.0,0.002480254403131115,0.013479481630812933
2025-03-27 16:22:09.300,3.0,0.00745535294117647,0.009460073958178664
2025-03-27 16:22:09.333,6.0,0.014954690265486724,0.01046096686897964
2025-03-27 16:22:09.366,1.0,0.002480254403131115,0.008966972607309494
2025-03-27 16:22:09.400,3.0,0.00745535294117647,0.0069651809908203785
2025-03-27 16:22:09.433,6.0,0.014954690265486724,0.0094600681632915
2025-03-27 16:22:09.466,2.0,0.004965367286973555,0.008962071032450919
2025-03-27 16:22:09.500,13.0,0.032626396039603954,0.012496412187274365
2025-03-27 16:22:09.533,83.0,0.22381921276595743,0.05676420385983963
2025-03-27 16:22:09.566,120.0,0.3368531561461794,0.12264376450084022
2025-03-27 16:22:09.600,115.0,0.32103997797356826,0.18386082204245652
2025-03-27 16:22:09.633,140.0,0.40189671574178937,0.2632470917334197
2025-03-27 16:22:09.666,127.0,0.35928810267857136,0.3285794330612132
2025-03-27 16:22:09.700,153.0,0.44577868965517237,0.37297132843905617
2025-03-27 16:22:09.733,129.0,0.36576261744966443,0.3787532206997532
2025-03-27 16:22:09.766,131.0,0.3722661659192825,0.388998458288896
2025-03-27 16:22:09.800,158.0,0.4630075838150289,0.4012206319035439
2025-03-27 16:22:09.833,100.0,0.2746283856988082,0.3842886885075913
2025-03-27 16:22:09.866,112.0,0.3116353896816685,0.3574600285128905
2025-03-27 16:22:09.900,91.0,0.2474985193133047,0.3338072088856186
2025-03-27 16:22:09.933,104.0,0.2868566702937976,0.3167253097605216
2025-03-27 16:22:09.966,105.0,0.2899303921568627,0.2821098714288883
2025-03-27 16:22:10.000,93.0,0.253482,0.2778805942891267
2025-03-27 16:22:10.033,101.0,0.2776755097613883,0.2710886183050707
2025-03-27 16:22:10.066,109.0,0.3022925382932166,0.28204742210105305
2025-03-27 16:22:10.100,105.0,0.2899303921568627,0.28266216647366604
2025-03-27 16:22:10.133,85.0,0.22970117270788912,0.27061632258387136
2025-03-27 16:22:10.166,76.0,0.20342800422386484,0.26060552342864435
2025-03-27 16:22:10.200,103.0,0.2837896304347826,0.2618283475633232
2025-03-27 16:22:10.233,84.0,0.22675706070287538,0.24672125204525497
2025-03-27 16:22:10.266,76.0,0.20342800422386484,0.22942077445865539
2025-03-27 16:22:10.300,75.0,0.2005395569620253,0.22358845130948263
2025-03-27 16:22:10.333,67.0,0.17764951882845187,0.21843275423039998
2025-03-27 16:22:10.366,68.0,0.1804898010471204,0.19777278835286755
2025-03-27 16:22:10.400,73.0,0.1947809052631579,0.19137755726492406
2025-03-27 16:22:10.433,88.0,0.23857129411764705,0.19840621524368052
2025-03-27 16:22:10.466,52.0,0.13574731204943355,0.18544776626116216
2025-03-27 16:22:10.500,54.0,0.1412593188854489,0.17816972627256156
2025-03-27 16:22:10.533,42.0,0.10852440366972475,0.16377664679708243
2025-03-27 16:22:10.566,34.0,0.08714244691607684,0.14224895512766622
2025-03-27 16:22:10.600,2.0,0.004965367286973555,0.09552776976153153
2025-03-27 16:22:10.633,5.0,0.01245,0.07086830735164483
2025-03-27 16:22:10.666,0.0,2.4778299362446716e-08,0.04261644853021491
2025-03-27 16:22:10.700,0.0,2.4778299362446716e-08,0.02091157275192982
2025-03-27 16:22:10.733,7.0,0.017464311023622045,0.006975945573438865
2025-03-27 16:22:10.766,4.0,0.009950225711481844,0.007972917258340522
2025-03-27 16:22:10.800,0.0,2.4778299362446716e-08,0.005482922214000396
2025-03-27 16:22:10.833,9.0,0.022498402366863905,0.009982597731713304
2025-03-27 16:22:10.866,6.0,0.014954690265486724,0.012973530829150776
2025-03-27 16:22:10.900,0.0,2.4778299362446716e-08,0.00948067358008624
2025-03-27 16:22:10.933,9.0,0.022498402366863905,0.011990308911162654
2025-03-27 16:22:10.966,1.0,0.002480254403131115,0.012486354836129001
2025-03-27 16:22:11.000,0.0,2.4778299362446716e-08,0.007986679318416094
2025-03-27 16:22:11.033,6.0,0.014954690265486724,0.007986679318416096
2025-03-27 16:22:11.066,0.0,2.4778299362446716e-08,0.007986679318416094
2025-03-27 16:22:11.100,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-27 16:22:11.133,7.0,0.017464311023622045,0.006483815124801371
2025-03-27 16:22:11.166,3.0,0.00745535294117647,0.007974880757376793
2025-03-27 16:22:11.200,0.0,2.4778299362446716e-08,0.004983947659939321
2025-03-27 16:22:11.233,7.0,0.017464311023622045,0.008476804909003858
2025-03-27 16:22:11.266,7.0,0.017464311023622045,0.011969662158068394
2025-03-27 16:22:11.300,4.0,0.009950225711481844,0.010466845095640354
2025-03-27 16:22:11.333,6.0,0.014954690265486724,0.011966712560502404
2025-03-27 16:22:11.366,4.0,0.009950225711481844,0.0139567527471389
2025-03-27 16:22:11.400,17.0,0.042834930417495025,0.019030876625913497
2025-03-27 16:22:11.433,7.0,0.017464311023622045,0.019030876625913497
2025-03-27 16:22:11.466,5.0,0.01245,0.019530831483617127
2025-03-27 16:22:11.500,4.0,0.009950225711481844,0.01852993857281615
2025-03-27 16:22:11.533,14.0,0.03517094152626363,0.02357408173577251
2025-03-27 16:22:11.566,7.0,0.017464311023622045,0.018499957856997915
2025-03-27 16:22:11.600,0.0,2.4778299362446716e-08,0.015007100607933376
2025-03-27 16:22:11.633,5.0,0.01245,0.015007100607933376
2025-03-27 16:22:11.666,0.0,2.4778299362446716e-08,0.01301706042129688
2025-03-27 16:22:11.700,0.0,2.4778299362446716e-08,0.005982877071704027
2025-03-27 16:22:11.733,5.0,0.01245,0.004980014866979618
2025-03-27 16:22:11.766,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 16:22:11.800,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 16:22:11.833,5.0,0.01245,0.004980014866979618
2025-03-27 16:22:11.866,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 16:22:11.900,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 16:22:11.933,5.0,0.01245,0.004980014866979618
2025-03-27 16:22:11.966,2.0,0.004965367286973555,0.005973083368714456
2025-03-27 16:22:12.000,0.0,2.4778299362446716e-08,0.0034830883243743287
2025-03-27 16:22:12.033,7.0,0.017464311023622045,0.006975945573438865
2025-03-27 16:22:12.066,2.0,0.004965367286973555,0.007969014075173704
2025-03-27 16:22:12.100,0.0,2.4778299362446716e-08,0.005479019030833577
2025-03-27 16:22:12.133,6.0,0.014954690265486724,0.00747688362653621
2025-03-27 16:22:12.166,2.0,0.004965367286973555,0.00846995212827105
2025-03-27 16:22:12.200,1.0,0.002480254403131115,0.005473140804172863
2025-03-27 16:22:12.233,5.0,0.01245,0.006970067346778152
2025-03-27 16:22:12.266,3.0,0.00745535294117647,0.008461132979353572
