Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:22:01.300,6.0,0.027082418879056047,0.022551849130265665
2025-03-27 16:22:01.333,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 16:22:01.366,3.0,0.013501382352941176,0.022551849130265665
2025-03-27 16:22:01.400,6.0,0.027082418879056047,0.022551849130265665
2025-03-27 16:22:01.433,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 16:22:01.466,2.0,0.008992105778648384,0.018933786510184132
2025-03-27 16:22:01.500,6.0,0.027082418879056047,0.019840967731967838
2025-03-27 16:22:01.533,5.0,0.022546512770137524,0.021649993815407106
2025-03-27 16:22:01.566,3.0,0.013501382352941176,0.018933786510184132
2025-03-27 16:22:01.600,6.0,0.027082418879056047,0.019840967731967835
2025-03-27 16:22:01.633,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 16:22:01.666,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 16:22:01.700,5.0,0.022546512770137524,0.01983564182504269
2025-03-27 16:22:01.733,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 16:22:01.766,3.0,0.013501382352941176,0.018023059913804592
2025-03-27 16:22:01.800,5.0,0.022546512770137524,0.018023059913804592
2025-03-27 16:22:01.833,5.0,0.022546512770137524,0.01983208599724386
2025-03-27 16:22:01.866,3.0,0.013501382352941176,0.018023059913804592
2025-03-27 16:22:01.900,5.0,0.022546512770137524,0.018928460603258986
2025-03-27 16:22:01.933,5.0,0.022546512770137524,0.020737486686698253
2025-03-27 16:22:01.966,4.0,0.018019509322865553,0.01983208599724386
2025-03-27 16:22:02.000,6.0,0.027082418879056047,0.020739267219027566
2025-03-27 16:22:02.033,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 16:22:02.066,3.0,0.013501382352941176,0.020739267219027566
2025-03-27 16:22:02.100,5.0,0.022546512770137524,0.020739267219027566
2025-03-27 16:22:02.133,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 16:22:02.166,3.0,0.013501382352941176,0.018928460603258986
2025-03-27 16:22:02.200,5.0,0.022546512770137524,0.018928460603258986
2025-03-27 16:22:02.233,6.0,0.027082418879056047,0.02164466790848196
2025-03-27 16:22:02.266,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 16:22:02.300,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 16:22:02.333,6.0,0.027082418879056047,0.02345903035204937
2025-03-27 16:22:02.366,4.0,0.018019509322865553,0.022553629662594974
2025-03-27 16:22:02.400,6.0,0.027082418879056047,0.022553629662594974
2025-03-27 16:22:02.433,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 16:22:02.466,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 16:22:02.500,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 16:22:02.533,7.0,0.031627253937007875,0.026177023447079003
2025-03-27 16:22:02.566,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 16:22:02.600,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:22:02.633,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:22:02.666,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 16:22:02.700,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 16:22:02.733,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:22:02.766,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:22:02.800,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:22:02.833,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 16:22:02.866,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:22:02.900,5.0,0.022546512770137524,0.024368018393650697
2025-03-27 16:22:02.933,8.0,0.03618104433497537,0.02800032539607266
2025-03-27 16:22:02.966,4.0,0.018019509322865553,0.027094924706618267
2025-03-27 16:22:03.000,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 16:22:03.033,7.0,0.031627253937007875,0.025278765937570374
2025-03-27 16:22:03.066,4.0,0.018019509322865553,0.02437336524811598
2025-03-27 16:22:03.100,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:22:03.133,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 16:22:03.166,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 16:22:03.200,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:22:03.233,8.0,0.03618104433497537,0.02437336524811598
2025-03-27 16:22:03.266,7.0,0.031627253937007875,0.027094914170944444
2025-03-27 16:22:03.300,10.0,0.04531559723593287,0.029832582830729443
2025-03-27 16:22:03.333,15.0,0.06831056547619048,0.03989079406139443
2025-03-27 16:22:03.366,12.0,0.05448629080118694,0.04718415035705871
2025-03-27 16:22:03.400,8.0,0.03618104433497537,0.0471841503570587
2025-03-27 16:22:03.433,9.0,0.040743816568047334,0.0490074628832666
